"Date","median","lower_90ci","upper_90ci"
1994-03-01,122.66,119.62,124.36
1995-03-01,121.52,119.03,124.1
1996-03-01,121.59,118.32,124.16
1997-03-01,121.53,118.64,123.71
1998-03-01,121.66,118.21,123.35
1999-03-01,121.59,117.74,123.69
2000-03-01,121.54,117.91,123.83
2001-03-01,121.42,118.18,124.08
2002-03-01,121.47,117.56,124.09
2003-03-01,121.56,117.59,124.05
2004-03-01,121.11,118.31,123.73
2005-03-01,121.13,117.88,124.03
2006-03-01,121.28,117.7,123.99
2007-03-01,121.07,118.54,123.04
2008-03-01,120.71,118.18,122.61
2009-03-01,120.56,117.23,122.66
2010-03-01,121.09,117.83,122.31
2011-03-01,120.92,117.79,122.26
2012-03-01,121.12,118.04,122.46
2013-03-01,121.53,116.66,122.57
2014-03-01,121.02,116.37,122.83
2015-03-01,120.98,116.04,122.99
2016-03-01,120.74,116.35,122.83
2017-03-01,120.73,116.36,123.8
2018-03-01,119.76,116.14,123.65
2019-03-01,120.05,116.2,123.48
2020-03-01,120.21,115.57,123.17
2021-03-01,120.69,116.02,123.62
2022-03-01,120.16,116.02,123.64
2023-03-01,120.37,115.92,123.23
2024-03-01,120.2,116.05,123.27
2025-03-01,120.5,115.01,123.57
2026-03-01,119.84,115.57,123.58
2027-03-01,120.24,115.98,123.8
2028-03-01,119.56,116.18,123.7
2029-03-01,118.93,116.83,123.06
2030-03-01,118.9,116.33,123.53
2031-03-01,119.24,116.47,123.44
2032-03-01,119.4,116.24,123.06
2033-03-01,119.64,116.44,122.75
2034-03-01,119.86,115.42,122.8
2035-03-01,119.84,115.63,123.03
2036-03-01,119.78,114.84,122.73
2037-03-01,119.53,114.51,123.55
2038-03-01,119.23,114.52,123.46
2039-03-01,119.68,114.41,123.32
2040-03-01,119.67,114.49,123.62
2041-03-01,119.71,114.33,123.12
2042-03-01,119.64,114.14,122.67
2043-03-01,119.59,114.51,122.57
2044-03-01,119.48,114.94,122.57
2045-03-01,119.95,114.95,122.38
2046-03-01,120.13,114.94,122.52
2047-03-01,119.61,115.11,121.86
2048-03-01,120,115.21,122.02
2049-03-01,119.99,114.91,122.24
2050-03-01,119.82,115.21,122.49
2051-03-01,119.84,115.42,122.42
2052-03-01,119.17,114.94,122.15
2053-03-01,119.16,114.87,122.17
2054-03-01,118.76,114.83,122.04
2055-03-01,119.14,114.55,122.3
2056-03-01,119.3,114.48,122.34
2057-03-01,118.66,114.54,122.43
2058-03-01,119.06,114.37,122.03
2059-03-01,119.04,113.92,122.5
2060-03-01,118.96,114.59,122.31
2061-03-01,119.28,115.26,122.05
2062-03-01,119.17,115.48,122.16
2063-03-01,119.21,115.05,122.07
2064-03-01,119.15,115.59,122.03
2065-03-01,119.56,115.15,122.04
2066-03-01,120.24,115,122.23
2067-03-01,120.6,114.65,122.07
2068-03-01,120.15,114.77,122.59
2069-03-01,119.92,114.63,122.59
2070-03-01,119.72,114.59,122.31
2071-03-01,120.09,114.43,122.64
2072-03-01,119.95,114.49,122.49
2073-03-01,120.16,114.37,122.06
2074-03-01,119.69,113.97,121.68
2075-03-01,119.87,114.3,121.86
2076-03-01,119.89,114.67,121.94
2077-03-01,119.51,114.46,121.53
2078-03-01,119.72,114.56,122.02
2079-03-01,119.77,114.14,121.66
2080-03-01,119.58,113.79,121.99
2081-03-01,119.4,112.42,121.52
2082-03-01,119.57,113.35,121.75
2083-03-01,119.74,113.48,121.81
2084-03-01,119.72,113.71,121.99
2085-03-01,119.69,114.18,122.11
