"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.04,93.45,101
1995-09-01,97.87,93.91,101.29
1996-09-01,97.38,94.19,100.88
1997-09-01,96.92,94.69,100.8
1998-09-01,97.61,95.36,100.99
1999-09-01,97.96,95.57,100.61
2000-09-01,98.07,95.79,100.71
2001-09-01,97.64,96.02,100.48
2002-09-01,97.67,95.35,99.26
2003-09-01,97.36,94.45,100.02
2004-09-01,97.61,94.02,99.93
2005-09-01,98.36,93.29,99.95
2006-09-01,96.7,92.36,101.11
2007-09-01,96.61,93.33,100.93
2008-09-01,97.46,91.81,101.49
2009-09-01,96.57,91.75,101.22
2010-09-01,95.74,92.23,101.39
2011-09-01,96.37,91.87,101.36
2012-09-01,95.71,90.72,101.4
2013-09-01,95.53,90.48,100.98
2014-09-01,95.03,91.19,101.64
2015-09-01,96.22,90.37,102
2016-09-01,96.6,90.94,101.68
2017-09-01,96.43,90.91,102.45
2018-09-01,94.97,90.77,101.8
2019-09-01,96.08,89.61,101.42
2020-09-01,96.15,89.88,102.48
2021-09-01,95.63,89.71,101.21
2022-09-01,95.64,89.61,101.42
2023-09-01,94.82,88.99,101.36
2024-09-01,94.58,88.19,100.21
2025-09-01,94.06,88.07,100.96
2026-09-01,94.02,88.55,101.55
2027-09-01,93.94,87.96,99.85
2028-09-01,93.51,87.12,99.11
2029-09-01,91.8,86.96,100.06
2030-09-01,92.21,86.35,100.96
2031-09-01,92.93,86.88,100.78
2032-09-01,92.38,86.29,99.41
2033-09-01,91.56,86.27,99.39
2034-09-01,91.64,86.63,99.28
2035-09-01,91.87,86.61,99.62
2036-09-01,91.61,86.18,99.81
2037-09-01,90.31,84.55,100.44
2038-09-01,88.67,84.62,100.59
2039-09-01,89.42,84.3,100
2040-09-01,88.52,85,99.82
2041-09-01,89.03,83.59,99.83
2042-09-01,88.47,83.97,99.61
2043-09-01,89.34,83.64,98.94
2044-09-01,88.26,82.66,99.68
2045-09-01,87.96,83.81,98.97
2046-09-01,87.62,83.52,97.63
2047-09-01,87.52,83.02,98.02
2048-09-01,87.8,83.79,99.19
2049-09-01,87.74,84.08,99.09
2050-09-01,88.8,82.83,98.43
2051-09-01,87.8,80.63,99.8
2052-09-01,88.84,80.5,100.55
2053-09-01,89.07,80.43,101.57
2054-09-01,89.23,80.64,102.07
2055-09-01,90.03,80.38,100.77
2056-09-01,90.45,80.03,100.39
2057-09-01,90.24,81.93,99.7
2058-09-01,90.21,81.34,100.37
2059-09-01,89.46,80.71,99.73
2060-09-01,89.35,81.15,99.24
2061-09-01,89.06,80.31,99.14
2062-09-01,89.52,78.91,99.92
2063-09-01,89.3,78.21,99.67
2064-09-01,88.47,77.4,99.17
2065-09-01,88.77,78.2,98.07
2066-09-01,88.83,78.06,98.77
2067-09-01,89.65,77.79,98.67
2068-09-01,89.3,78.08,97.17
2069-09-01,88.97,78.58,96.75
2070-09-01,88.6,78.77,96.64
2071-09-01,87.64,79.45,96.41
2072-09-01,86.38,80.29,96.41
2073-09-01,86.16,80,96.55
2074-09-01,84.8,79.74,96.35
2075-09-01,85.01,79.99,96.45
2076-09-01,85.18,79.87,96.45
2077-09-01,85.64,81.54,96.85
2078-09-01,86.04,81.94,95.21
2079-09-01,85.95,81.98,94.77
2080-09-01,85.98,80.7,94.7
2081-09-01,86.99,81.67,94.71
2082-09-01,85.68,82.78,94.62
2083-09-01,85.88,81.22,93.97
2084-09-01,86.42,80.89,93.85
2085-09-01,86.53,80.15,94.89
