"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.5,182.9,187.36
1995-09-01,185.66,183.64,187.88
1996-09-01,185.77,183.51,188.04
1997-09-01,185.25,182.9,187.47
1998-09-01,184.97,182.91,187.15
1999-09-01,185.33,183.17,187.4
2000-09-01,185.98,183.68,188.11
2001-09-01,187.46,184.92,189.05
2002-09-01,187.3,184.26,188.96
2003-09-01,187.45,184.09,189.21
2004-09-01,187.19,183.19,188.62
2005-09-01,187.26,182.91,188.66
2006-09-01,187.12,182.07,188.33
2007-09-01,187.23,181.9,188.65
2008-09-01,186.04,181.06,187.65
2009-09-01,185.08,180.02,186.85
2010-09-01,184.18,179.35,186.14
2011-09-01,183.38,178.49,185.7
2012-09-01,183.86,178.27,186.48
2013-09-01,183.11,177.39,185.54
2014-09-01,182.61,176.95,185.01
2015-09-01,182.12,176.37,184.52
2016-09-01,182.07,176.41,184.43
2017-09-01,182.04,176.35,184.63
2018-09-01,181.76,175.13,184.88
2019-09-01,181.21,174.28,184.49
2020-09-01,180.97,174.3,184.26
2021-09-01,180.67,173.9,184.68
2022-09-01,180.33,172.49,184.04
2023-09-01,180.9,172.31,184.13
2024-09-01,180.68,172.5,183.84
2025-09-01,179.58,172.19,183.05
2026-09-01,179.76,171.96,183.05
2027-09-01,179.73,172.56,183.25
2028-09-01,180.01,172.09,183.28
2029-09-01,179.52,172.66,183.06
2030-09-01,179.06,171.66,182.33
2031-09-01,176.95,169.8,181.33
2032-09-01,176.97,170.55,182.28
2033-09-01,176.71,170.85,182.19
2034-09-01,176.75,170.36,182.25
2035-09-01,176.77,170.63,182.11
2036-09-01,176.97,170.51,182.16
2037-09-01,176.71,169.77,181.95
2038-09-01,177.24,169.74,182.6
2039-09-01,177.88,169.99,182.66
2040-09-01,178.18,169.28,182.49
2041-09-01,179.44,170.92,183.34
2042-09-01,179.42,171.28,183.21
2043-09-01,179.06,170.44,182.65
2044-09-01,179.57,169.56,183.2
2045-09-01,179.41,169.14,183.39
2046-09-01,180.05,169.58,183.84
2047-09-01,180.25,169.46,183.49
2048-09-01,180.13,170.49,183.75
2049-09-01,180.88,171.06,183.93
2050-09-01,180.91,171.17,184.25
2051-09-01,181.21,171.65,184.99
2052-09-01,181.49,171.88,184.89
2053-09-01,180.75,171.96,183.91
2054-09-01,180.16,171.58,183.84
2055-09-01,179.79,170.99,183.67
2056-09-01,179.5,169.93,183.26
2057-09-01,179.63,169.78,182.92
2058-09-01,180.34,170.36,182.99
2059-09-01,180.69,170.29,183.8
2060-09-01,180.31,170.73,183.35
2061-09-01,179.85,172.07,183.35
2062-09-01,180.39,171.59,183.02
2063-09-01,180.57,171.71,183.74
2064-09-01,180.59,172.56,183.95
2065-09-01,181.22,173.07,184.52
2066-09-01,181.14,172.98,184.34
2067-09-01,181.6,173.67,184.85
2068-09-01,182.09,173.29,184.57
2069-09-01,182.17,174.1,184.79
2070-09-01,181.43,173.61,184.27
2071-09-01,180.35,172.68,183.96
2072-09-01,180.84,172.71,183.35
2073-09-01,180.1,172.78,183.2
2074-09-01,179.7,173.31,182.66
2075-09-01,179.39,173.93,182.45
2076-09-01,178.68,173.48,181.6
2077-09-01,179.1,174.1,181.89
2078-09-01,179.48,173.28,182.51
2079-09-01,178.84,172.9,182.18
2080-09-01,178.67,173.1,182.53
2081-09-01,179.12,173.66,183.36
2082-09-01,180.65,174.13,184.11
2083-09-01,181.85,175.16,185.49
2084-09-01,182.23,174.77,185.63
2085-09-01,182.79,175.73,186.41
