"Date","median","lower_90ci","upper_90ci"
1994-01-01,561,539,567
1995-01-01,560,538,566
1996-01-01,559,534,564
1997-01-01,558,533,565
1998-01-01,558,531,567
1999-01-01,558,531,565
2000-01-01,559,532,567
2001-01-01,558,531,567
2002-01-01,559,530,566
2003-01-01,558,527,565
2004-01-01,556,527,563
2005-01-01,557,527,562
2006-01-01,556,527,563
2007-01-01,556,526,564
2008-01-01,555,525,563
2009-01-01,554,525,564
2010-01-01,555,528,563
2011-01-01,554,530,564
2012-01-01,554,530,565
2013-01-01,555,530,564
2014-01-01,555,531,564
2015-01-01,554,532,563
2016-01-01,552,531,563
2017-01-01,551,531,564
2018-01-01,551,527,564
2019-01-01,552,528,565
2020-01-01,552,529,564
2021-01-01,551,532,565
2022-01-01,551,532,566
2023-01-01,549,531,566
2024-01-01,549,529,564
2025-01-01,550,528,564
2026-01-01,549,531,565
2027-01-01,549,533,566
2028-01-01,548,534,565
2029-01-01,550,533,568
2030-01-01,550,532,570
2031-01-01,549,535,570
2032-01-01,548,534,569
2033-01-01,549,534,570
2034-01-01,550,533,569
2035-01-01,550,532,570
2036-01-01,551,534,571
2037-01-01,550,535,571
2038-01-01,550,535,571
2039-01-01,549,534,570
2040-01-01,548,533,569
2041-01-01,549,534,571
2042-01-01,549,535,571
2043-01-01,548,533,571
2044-01-01,549,532,571
2045-01-01,551,533,571
2046-01-01,552,534,570
2047-01-01,552,533,570
2048-01-01,552,533,570
2049-01-01,552,532,571
2050-01-01,552,530,571
2051-01-01,552,530,570
2052-01-01,552,530,568
2053-01-01,552,531,568
2054-01-01,552,531,569
2055-01-01,550,532,569
2056-01-01,552,531,569
2057-01-01,551,530,568
2058-01-01,551,530,569
2059-01-01,551,528,568
2060-01-01,549,528,568
2061-01-01,550,526,568
2062-01-01,550,526,569
2063-01-01,550,528,570
2064-01-01,550,530,572
2065-01-01,550,529,572
2066-01-01,550,528,571
2067-01-01,550,527,572
2068-01-01,551,529,572
2069-01-01,551,528,574
2070-01-01,550,528,575
2071-01-01,550,527,571
2072-01-01,550,527,571
2073-01-01,550,527,571
2074-01-01,550,527,570
2075-01-01,549,527,570
2076-01-01,549,527,569
2077-01-01,550,527,568
2078-01-01,550,528,569
2079-01-01,549,528,568
2080-01-01,550,529,568
2081-01-01,549,529,567
2082-01-01,548,528,567
2083-01-01,550,529,567
2084-01-01,550,531,567
2085-01-01,551,530,566
