"Date","median","lower_90ci","upper_90ci"
1994-01-01,789,753,805
1995-01-01,788,755,801
1996-01-01,783,746,800
1997-01-01,783,743,796
1998-01-01,784,745,795
1999-01-01,782,743,794
2000-01-01,781,743,795
2001-01-01,781,743,794
2002-01-01,782,739,794
2003-01-01,781,739,793
2004-01-01,778,740,790
2005-01-01,777,741,788
2006-01-01,777,738,788
2007-01-01,773,739,789
2008-01-01,770,737,789
2009-01-01,769,736,790
2010-01-01,771,738,788
2011-01-01,769,744,789
2012-01-01,768,741,790
2013-01-01,768,738,790
2014-01-01,766,740,788
2015-01-01,767,740,790
2016-01-01,767,737,790
2017-01-01,766,739,792
2018-01-01,769,737,792
2019-01-01,770,741,793
2020-01-01,769,740,793
2021-01-01,772,738,794
2022-01-01,776,734,794
2023-01-01,775,728,794
2024-01-01,775,724,791
2025-01-01,775,725,791
2026-01-01,774,724,793
2027-01-01,774,724,793
2028-01-01,775,724,792
2029-01-01,775,724,795
2030-01-01,776,722,796
2031-01-01,776,721,795
2032-01-01,775,721,793
2033-01-01,774,722,792
2034-01-01,776,721,792
2035-01-01,775,720,793
2036-01-01,777,722,793
2037-01-01,779,721,793
2038-01-01,778,723,793
2039-01-01,780,725,791
2040-01-01,778,726,792
2041-01-01,778,726,795
2042-01-01,777,728,795
2043-01-01,776,729,794
2044-01-01,775,727,795
2045-01-01,775,728,796
2046-01-01,772,725,797
2047-01-01,776,721,797
2048-01-01,775,720,796
2049-01-01,773,720,799
2050-01-01,772,720,800
2051-01-01,771,722,799
2052-01-01,771,724,798
2053-01-01,769,728,795
2054-01-01,770,729,796
2055-01-01,771,729,797
2056-01-01,772,734,799
2057-01-01,776,736,801
2058-01-01,776,735,802
2059-01-01,776,736,801
2060-01-01,773,735,799
2061-01-01,772,735,800
2062-01-01,773,735,802
2063-01-01,775,737,802
2064-01-01,774,739,802
2065-01-01,775,739,801
2066-01-01,774,737,801
2067-01-01,776,740,800
2068-01-01,776,742,802
2069-01-01,774,742,805
2070-01-01,774,740,804
2071-01-01,773,739,801
2072-01-01,772,741,802
2073-01-01,773,742,802
2074-01-01,774,742,801
2075-01-01,772,742,800
2076-01-01,775,743,801
2077-01-01,775,741,801
2078-01-01,777,741,803
2079-01-01,776,741,804
2080-01-01,778,744,804
2081-01-01,778,745,800
2082-01-01,778,744,798
2083-01-01,779,745,798
2084-01-01,778,745,797
2085-01-01,780,742,797
