"Date","median","lower_90ci","upper_90ci"
1994-01-01,106.08,99.87,110.21
1995-01-01,107.49,100.46,110.34
1996-01-01,106.06,98.82,110.45
1997-01-01,104.31,96.61,109.31
1998-01-01,104.78,97.38,110.92
1999-01-01,105.48,98.85,110.63
2000-01-01,106.36,98.26,110.27
2001-01-01,105.85,98.66,110.04
2002-01-01,105.95,98.38,110.23
2003-01-01,105.67,95.98,110.02
2004-01-01,105.87,97.12,110.67
2005-01-01,104.94,98.3,109.85
2006-01-01,104.37,98.02,110.8
2007-01-01,104.52,97.42,111.74
2008-01-01,104.48,95.85,111.33
2009-01-01,105.58,95.99,111.79
2010-01-01,106.13,96.7,111.07
2011-01-01,105.86,98.71,111.96
2012-01-01,106.79,99.25,112.07
2013-01-01,107.83,99.44,112.53
2014-01-01,106.97,99.53,112.72
2015-01-01,106.6,100.07,113.21
2016-01-01,106.53,100.78,113.96
2017-01-01,106.09,101.32,114.47
2018-01-01,106.59,100.9,114.78
2019-01-01,107.63,100.33,116.37
2020-01-01,108.89,100.43,115.99
2021-01-01,108.79,100.39,115.9
2022-01-01,109.21,102.45,116.25
2023-01-01,108.28,101.01,116.66
2024-01-01,109.18,99.42,116.66
2025-01-01,109.22,98.84,114.56
2026-01-01,110.13,100.04,115.66
2027-01-01,108.96,99.75,115.82
2028-01-01,108.5,99.28,115.19
2029-01-01,109.21,99.37,116.88
2030-01-01,108.72,100.43,117.95
2031-01-01,110.14,100.94,119.35
2032-01-01,108.65,101.38,119.45
2033-01-01,107.57,103.61,119.38
2034-01-01,107.74,103.27,119.52
2035-01-01,108.78,101.64,119.5
2036-01-01,108.71,104.18,120.17
2037-01-01,108.57,104.5,120.06
2038-01-01,108.18,103.6,120.31
2039-01-01,109.96,102.28,120.44
2040-01-01,110.27,102.72,119.95
2041-01-01,109.73,102.67,120.15
2042-01-01,110.68,101.85,120.9
2043-01-01,108.57,101.31,119.52
2044-01-01,108.47,101.11,119.36
2045-01-01,109.75,100.97,119.89
2046-01-01,110.6,98.84,119.95
2047-01-01,110.81,100.07,121.29
2048-01-01,110.47,100.98,121
2049-01-01,111.38,101.81,119.78
2050-01-01,111.79,100.61,120.13
2051-01-01,112.49,101.05,119.51
2052-01-01,113.27,100.62,119.29
2053-01-01,112.89,100.38,118.75
2054-01-01,112.8,100.6,119.06
2055-01-01,113.64,101.64,120.32
2056-01-01,113.61,102.41,119.51
2057-01-01,113.32,103.12,119.55
2058-01-01,113.76,104.5,119.74
2059-01-01,113.37,104.63,119.62
2060-01-01,113.71,102.84,119.4
2061-01-01,113.03,100.85,117.8
2062-01-01,112.58,100.9,117.09
2063-01-01,113.15,101.59,117.62
2064-01-01,113.75,102.06,119.1
2065-01-01,112.75,100.91,119.02
2066-01-01,114.39,100.6,117.63
2067-01-01,112.34,100.59,117.13
2068-01-01,112.98,101.64,117.81
2069-01-01,112.85,101.83,116.93
2070-01-01,112.89,101.69,117.31
2071-01-01,113.81,103.14,116.66
2072-01-01,112.5,104.14,115.92
2073-01-01,113.72,103.25,116.54
2074-01-01,113.9,103.66,117.26
2075-01-01,114.2,103.56,117.08
2076-01-01,113.51,103.57,117.44
2077-01-01,112.72,102.5,117.13
2078-01-01,112.93,103.3,117.78
2079-01-01,112.18,102.14,118.63
2080-01-01,111.77,102.07,117.03
2081-01-01,113.38,101.52,117.48
2082-01-01,113.32,100.72,116.75
2083-01-01,112.69,100.66,116.92
2084-01-01,112.4,101.85,118.22
2085-01-01,111.56,101.12,117.4
