"Date","median","lower_90ci","upper_90ci"
1994-06-01,108.5,103.76,114.09
1995-06-01,108.47,104.21,113.5
1996-06-01,108.67,104.35,113.82
1997-06-01,108.32,104.24,113.42
1998-06-01,108.98,104.4,113.69
1999-06-01,109.57,105.07,113.23
2000-06-01,109.11,104.89,113.17
2001-06-01,109.16,104.87,113.08
2002-06-01,108.79,104.49,112.56
2003-06-01,108.82,104.1,112.59
2004-06-01,108.74,103.16,112.62
2005-06-01,108.74,103.15,112.67
2006-06-01,107.98,103.05,112.89
2007-06-01,108.1,103.14,112.57
2008-06-01,108.48,101.96,112.72
2009-06-01,108.4,101.62,112.84
2010-06-01,108.95,102.42,113.01
2011-06-01,109.03,103.01,113.1
2012-06-01,109,102.66,113.75
2013-06-01,109.04,102.13,114.1
2014-06-01,108.67,102.62,114.33
2015-06-01,109.19,102.42,114.09
2016-06-01,108.68,102.57,113.74
2017-06-01,108.76,102.36,113.92
2018-06-01,109.13,102.55,114.21
2019-06-01,108.67,102.42,114.14
2020-06-01,108.68,102.52,114.16
2021-06-01,108.39,103.07,114.76
2022-06-01,108.98,103.62,115.69
2023-06-01,109.05,103.67,116.04
2024-06-01,109.17,103.74,116.15
2025-06-01,109.06,103.71,116.26
2026-06-01,109.09,104.23,116.63
2027-06-01,109.72,104.48,117.12
2028-06-01,109.07,104.73,116.66
2029-06-01,108.79,104.4,117.25
2030-06-01,108.8,104.22,117.99
2031-06-01,108.25,104.34,118.51
2032-06-01,108.33,104.56,118.6
2033-06-01,108.02,105.02,119.26
2034-06-01,108.33,106.12,118.8
2035-06-01,107.76,105.3,118.24
2036-06-01,107.92,105.43,117.97
2037-06-01,107.86,105.31,118.14
2038-06-01,108.38,105.87,119
2039-06-01,108.21,105.82,118.45
2040-06-01,107.95,105.4,118.87
2041-06-01,108.13,104.69,118.49
2042-06-01,108.54,104.67,118.76
2043-06-01,108.46,105.08,118.39
2044-06-01,108.41,104.97,118.13
2045-06-01,108.49,105.33,118.39
2046-06-01,108.63,105.46,117.88
2047-06-01,108.55,105.37,118.21
2048-06-01,108.68,104.7,118.41
2049-06-01,108.5,104.48,118.61
2050-06-01,107.88,104.86,118.52
2051-06-01,109.04,104.46,118.43
2052-06-01,108.79,104.02,117.36
2053-06-01,108.41,104.12,117.55
2054-06-01,108.63,104.51,117.98
2055-06-01,108.41,104.73,118.21
2056-06-01,108.73,104.36,117.75
2057-06-01,108.6,104.28,117.42
2058-06-01,108.84,103.91,117.48
2059-06-01,108.62,103.68,117.11
2060-06-01,108.59,103.75,117.38
2061-06-01,109.06,103.79,116.81
2062-06-01,109.08,104.21,116.9
2063-06-01,109.63,103.47,116.43
2064-06-01,109.59,103.06,116.83
2065-06-01,109.84,103.24,117.53
2066-06-01,110.35,103.28,117.94
2067-06-01,110.07,103.21,118.32
2068-06-01,110.07,103.71,118.01
2069-06-01,110.06,103.56,117.98
2070-06-01,109.82,103.42,117.56
2071-06-01,110.67,103.51,117.58
2072-06-01,110.13,103.35,117.08
2073-06-01,110.26,102.87,117.23
2074-06-01,110.33,103.14,117.45
2075-06-01,110.4,103.26,117.24
2076-06-01,109.94,102.68,117.44
2077-06-01,109.64,103.17,117.67
2078-06-01,109.7,103.22,118.09
2079-06-01,109.95,103.34,118.01
2080-06-01,110.11,103.08,117.29
2081-06-01,109.38,102.51,116.53
2082-06-01,109.72,102.93,116.48
2083-06-01,109.4,102.31,116.57
2084-06-01,109,101.59,115.67
2085-06-01,109.02,101.5,115.69
