"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.13,338.25,343.45
1995-09-01,341.95,338.86,343.83
1996-09-01,342.18,339.18,343.95
1997-09-01,341.62,338.76,344.05
1998-09-01,342.35,338.39,344.19
1999-09-01,343,339.14,344.42
2000-09-01,343.92,340.19,344.86
2001-09-01,344.85,340.61,345.5
2002-09-01,344.61,341.11,345.53
2003-09-01,344.61,341.31,345.96
2004-09-01,344.2,340.73,345.46
2005-09-01,344.32,340.73,346.77
2006-09-01,344.43,340.74,346.18
2007-09-01,345.01,341.13,346.96
2008-09-01,344.83,340.23,346.04
2009-09-01,344.37,339.66,345.45
2010-09-01,344.16,338.89,345.79
2011-09-01,343.44,338.26,345.13
2012-09-01,343.79,339.47,346.48
2013-09-01,343.37,339,346.46
2014-09-01,343.4,339.12,346.22
2015-09-01,343.16,338.6,345.6
2016-09-01,343.26,339.15,346.37
2017-09-01,343.81,338.88,346.71
2018-09-01,344.15,339.59,346.83
2019-09-01,344.1,339,347.54
2020-09-01,343.79,338.76,347.49
2021-09-01,343.85,338.67,347.7
2022-09-01,343.47,338.52,347.08
2023-09-01,343.2,339.29,346.88
2024-09-01,343,339.31,347.35
2025-09-01,342.97,338.18,347.46
2026-09-01,343.18,337.11,347.86
2027-09-01,343.99,337.57,347.77
2028-09-01,344.19,336.95,347.92
2029-09-01,344.02,337.38,348.51
2030-09-01,343.53,337.42,348.79
2031-09-01,343.04,336.6,348.33
2032-09-01,343.44,336.91,349.31
2033-09-01,344.06,337.42,349.27
2034-09-01,344.63,337.75,349.64
2035-09-01,344.08,338.08,350.1
2036-09-01,344.38,338.21,349.86
2037-09-01,344.05,338.11,349.53
2038-09-01,344.74,338.88,350.66
2039-09-01,345.65,339.69,351.93
2040-09-01,345.96,339.83,353.12
2041-09-01,347.02,340.78,354.72
2042-09-01,346.11,340.55,354.38
2043-09-01,345.42,339.66,353.91
2044-09-01,345.66,339.93,354.27
2045-09-01,345.29,340.58,354.16
2046-09-01,345.77,341.07,354.34
2047-09-01,345.92,340.6,354.79
2048-09-01,347.43,340.76,354.91
2049-09-01,347.99,341.26,354.88
2050-09-01,348.41,341.16,355.08
2051-09-01,349.23,341.24,355.64
2052-09-01,348.91,341.65,355.94
2053-09-01,349.48,341.72,355.11
2054-09-01,348.57,341.34,354.74
2055-09-01,347.92,340.97,354.25
2056-09-01,348.54,341.42,353.94
2057-09-01,348.06,341.55,353.69
2058-09-01,349,342.15,354.5
2059-09-01,349.31,343.02,355.23
2060-09-01,348.93,342.46,354.97
2061-09-01,348.35,342.18,354.47
2062-09-01,348.57,342.9,354.36
2063-09-01,349.02,343.09,354.1
2064-09-01,348.95,343.22,354.43
2065-09-01,349.57,344.3,354.86
2066-09-01,349.79,344.53,355.12
2067-09-01,350.58,344.92,355.97
2068-09-01,350.44,345.19,355.96
2069-09-01,350.22,345.24,355.18
2070-09-01,349.45,344.46,354.06
2071-09-01,349.13,343.51,353.7
2072-09-01,348.65,342.5,353.21
2073-09-01,348.65,342.62,353.01
2074-09-01,348.8,342.08,351.85
2075-09-01,349.07,342.04,353.33
2076-09-01,348.4,341.19,353.05
2077-09-01,348.53,341.57,353.65
2078-09-01,349.15,342.02,354
2079-09-01,348.51,341.28,353.43
2080-09-01,348.89,340.74,353.53
2081-09-01,349.13,341.7,354.42
2082-09-01,349.89,342.57,354.78
2083-09-01,351.16,343.05,356.14
2084-09-01,351.9,343.37,355.84
2085-09-01,351.99,343.76,356.47
