"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.18,306.15,311.83
1995-09-01,309.87,306.68,312.6
1996-09-01,310.12,306.93,313.12
1997-09-01,310.38,306.98,313.12
1998-09-01,310.9,307.16,313.47
1999-09-01,311.67,307.78,314.42
2000-09-01,313.03,308.48,315.73
2001-09-01,314.2,309.15,316.78
2002-09-01,314.43,309.33,317.14
2003-09-01,315.56,309.96,317.31
2004-09-01,315.18,309.38,316.83
2005-09-01,315.67,309.73,317.89
2006-09-01,315.88,309.26,317.74
2007-09-01,316.42,310.03,318.14
2008-09-01,315.63,309.84,317.16
2009-09-01,315.16,309.17,317.31
2010-09-01,314.82,309.14,317.18
2011-09-01,314.73,308.63,317.12
2012-09-01,315.73,310.32,318.53
2013-09-01,315.26,310.18,318.79
2014-09-01,315,309.83,318.9
2015-09-01,314.84,308.98,318.27
2016-09-01,315.36,309.64,318.96
2017-09-01,315.95,310.6,319.61
2018-09-01,316.35,311.1,320.54
2019-09-01,316.28,311.41,320.68
2020-09-01,315.89,310.87,320.85
2021-09-01,316.3,311.08,321.18
2022-09-01,316.06,310.98,320.64
2023-09-01,316.5,311.51,322.25
2024-09-01,316.58,311.64,322.76
2025-09-01,316.87,311.67,321.89
2026-09-01,317.3,312.17,322.27
2027-09-01,317.48,312.46,323.5
2028-09-01,317.2,312.16,323.13
2029-09-01,317.3,312.31,323.17
2030-09-01,316.7,311.84,322.71
2031-09-01,315.79,311.02,322.4
2032-09-01,316.67,312.04,323.27
2033-09-01,316.99,312.61,323.33
2034-09-01,317.36,312.99,324
2035-09-01,317.22,313.12,324.06
2036-09-01,317.94,313.42,324.24
2037-09-01,318.25,313.52,324.24
2038-09-01,318.7,314.47,325.5
2039-09-01,319.87,315.03,326.09
2040-09-01,320.01,315.25,326.36
2041-09-01,321.16,317.3,327.68
2042-09-01,320.64,317.11,327.65
2043-09-01,320.51,317.07,326.84
2044-09-01,321.7,317.29,327.39
2045-09-01,322.33,317.32,327.79
2046-09-01,322.46,317.28,327.81
2047-09-01,322.59,317.13,328.51
2048-09-01,322.79,317.56,328.92
2049-09-01,323.32,317.96,329.55
2050-09-01,323.96,318.35,329.74
2051-09-01,324.55,319.28,330.8
2052-09-01,324.65,319.29,331.24
2053-09-01,323.76,317.7,330.11
2054-09-01,323.38,316.69,329.27
2055-09-01,323.02,316.3,329.85
2056-09-01,322.74,316.08,329.62
2057-09-01,322.93,315.84,328.87
2058-09-01,323.79,316.15,330.33
2059-09-01,324.38,316.66,331.16
2060-09-01,324.2,316.28,331.37
2061-09-01,323.86,315.85,331.93
2062-09-01,324.45,316.84,332.55
2063-09-01,324.92,317.32,333.51
2064-09-01,325.03,317.28,333.83
2065-09-01,325.76,318.43,334.5
2066-09-01,325.78,318.42,334.79
2067-09-01,325.89,319.27,335.71
2068-09-01,325.83,319,335.71
2069-09-01,325.47,318.9,335.68
2070-09-01,324.9,318.48,335.28
2071-09-01,323.97,318.11,334.43
2072-09-01,323.66,317.56,333.09
2073-09-01,323.64,316.95,332.57
2074-09-01,322.54,316.4,331.98
2075-09-01,322.74,316.68,331.67
2076-09-01,322.08,315.78,330.71
2077-09-01,322.12,316.09,330.57
2078-09-01,322.82,316.68,329.8
2079-09-01,321.78,316.2,329.4
2080-09-01,322.05,316.05,329.56
2081-09-01,322.27,316.35,329.94
2082-09-01,322.66,316.73,329.85
2083-09-01,324.07,318.44,331.32
2084-09-01,324.92,318.85,332.21
2085-09-01,326,319.52,332.91
