"Date","median","lower_90ci","upper_90ci"
1994-01-01,258,253,263
1995-01-01,258,253,262
1996-01-01,259,252,261
1997-01-01,258,252,260
1998-01-01,259,253,261
1999-01-01,260,253,263
2000-01-01,259,252,262
2001-01-01,258,253,263
2002-01-01,257,252,263
2003-01-01,257,252,263
2004-01-01,257,252,263
2005-01-01,256,253,263
2006-01-01,257,252,262
2007-01-01,259,253,262
2008-01-01,259,252,262
2009-01-01,258,254,261
2010-01-01,259,254,261
2011-01-01,259,255,262
2012-01-01,260,254,263
2013-01-01,261,254,264
2014-01-01,261,255,265
2015-01-01,261,255,266
2016-01-01,260,255,266
2017-01-01,261,256,268
2018-01-01,261,256,267
2019-01-01,262,256,268
2020-01-01,262,256,269
2021-01-01,263,256,270
2022-01-01,264,255,269
2023-01-01,263,255,269
2024-01-01,263,255,270
2025-01-01,263,259,269
2026-01-01,264,259,270
2027-01-01,264,257,269
2028-01-01,265,257,269
2029-01-01,265,257,269
2030-01-01,266,258,270
2031-01-01,268,259,272
2032-01-01,269,259,272
2033-01-01,269,258,272
2034-01-01,268,259,273
2035-01-01,268,259,274
2036-01-01,267,260,274
2037-01-01,268,260,275
2038-01-01,268,260,276
2039-01-01,269,259,276
2040-01-01,269,259,276
2041-01-01,268,260,278
2042-01-01,268,261,278
2043-01-01,269,260,278
2044-01-01,269,262,278
2045-01-01,270,261,278
2046-01-01,271,261,278
2047-01-01,270,260,277
2048-01-01,271,260,278
2049-01-01,271,262,278
2050-01-01,271,263,278
2051-01-01,271,263,278
2052-01-01,271,264,277
2053-01-01,272,264,278
2054-01-01,272,264,277
2055-01-01,272,264,277
2056-01-01,272,263,277
2057-01-01,272,263,277
2058-01-01,272,263,278
2059-01-01,273,262,279
2060-01-01,271,262,278
2061-01-01,271,260,277
2062-01-01,271,259,277
2063-01-01,271,259,278
2064-01-01,270,260,277
2065-01-01,271,261,278
2066-01-01,271,262,278
2067-01-01,271,262,278
2068-01-01,272,263,278
2069-01-01,271,263,277
2070-01-01,271,262,278
2071-01-01,271,262,278
2072-01-01,270,262,276
2073-01-01,270,262,275
2074-01-01,271,261,276
2075-01-01,271,261,275
2076-01-01,270,261,275
2077-01-01,271,260,274
2078-01-01,271,260,274
2079-01-01,271,260,274
2080-01-01,271,260,275
2081-01-01,271,258,275
2082-01-01,271,257,275
2083-01-01,271,258,276
2084-01-01,273,259,276
2085-01-01,272,259,276
