"Date","median","lower_90ci","upper_90ci"
1994-01-01,101.44,98.47,104.64
1995-01-01,102.04,98.19,105.19
1996-01-01,102.09,97.97,104.02
1997-01-01,102.62,98.17,103.72
1998-01-01,102.55,97.5,104.26
1999-01-01,102.87,97.54,104.33
2000-01-01,102.73,98.35,104.66
2001-01-01,102.44,98.31,105.35
2002-01-01,102.69,98.1,105.23
2003-01-01,102.58,97.98,105.04
2004-01-01,101.75,97.79,105.32
2005-01-01,101.62,98,105.67
2006-01-01,102.47,98.86,106.3
2007-01-01,102.7,99.52,107.02
2008-01-01,101.58,98.78,106.78
2009-01-01,101.65,98.49,106.56
2010-01-01,102.21,98.95,106.62
2011-01-01,101.91,98.92,106.62
2012-01-01,101.76,99.38,107.05
2013-01-01,102.2,99.77,107.21
2014-01-01,102.08,99.1,107.16
2015-01-01,102.04,99.81,107.29
2016-01-01,101.57,99.46,107.02
2017-01-01,102.35,99.12,107.16
2018-01-01,102.61,98.9,107.77
2019-01-01,103.09,99.54,107.67
2020-01-01,102.93,100.13,107.5
2021-01-01,102.94,100.51,107.45
2022-01-01,102.69,99.8,108.39
2023-01-01,102.9,99.81,107.06
2024-01-01,102.88,99.61,106.64
2025-01-01,102.9,99.4,106.18
2026-01-01,103.49,99.67,106.88
2027-01-01,102.9,99.4,106.68
2028-01-01,102.94,99.19,106.03
2029-01-01,103.18,98.82,106.34
2030-01-01,103.03,98.83,106.52
2031-01-01,104.05,98.17,106.07
2032-01-01,104.01,98.8,106.34
2033-01-01,103.95,98.4,106.43
2034-01-01,104.4,98.22,106.85
2035-01-01,104.09,98.75,106.79
2036-01-01,103.91,99.07,107.31
2037-01-01,103.7,98.15,107.17
2038-01-01,104.17,98.07,106.71
2039-01-01,104.41,98.45,107.83
2040-01-01,103.65,98.46,108.08
2041-01-01,103.78,98.36,108.43
2042-01-01,104.7,97.41,109.49
2043-01-01,104.73,96.98,110.34
2044-01-01,103.97,97.95,109.8
2045-01-01,103.63,98.72,110.21
2046-01-01,103.63,98.76,110.18
2047-01-01,103.33,98.53,110.59
2048-01-01,103.56,97.82,110.75
2049-01-01,103.61,98.88,110.63
2050-01-01,103.62,98.74,110.45
2051-01-01,103.59,99.06,111.38
2052-01-01,103.45,99.87,110.69
2053-01-01,103.95,99.35,111.18
2054-01-01,104.48,99.58,112.03
2055-01-01,104.32,99.54,110.68
2056-01-01,103.18,99.5,111.4
2057-01-01,103.44,98.79,111.79
2058-01-01,103.97,99.6,112.46
2059-01-01,103.35,98.92,111.9
2060-01-01,102.7,98.37,111.73
2061-01-01,102.25,99.3,111.31
2062-01-01,102.23,98.79,111.03
2063-01-01,102.53,98.31,111.24
2064-01-01,102.47,99.02,110.06
2065-01-01,102.35,98.87,110.27
2066-01-01,102.68,98.38,109.87
2067-01-01,102.34,98.58,109.58
2068-01-01,103.14,98.79,110.31
2069-01-01,103.47,98.48,110.07
2070-01-01,103.93,98.13,110.29
2071-01-01,103.94,97.98,110.36
2072-01-01,103.45,97.28,110.05
2073-01-01,102.53,96.78,110.34
2074-01-01,102.89,97.12,110.66
2075-01-01,102.97,97.29,110.45
2076-01-01,102.86,97.19,110.74
2077-01-01,102.56,96.74,110.61
2078-01-01,102.26,97.08,109.64
2079-01-01,102.02,97.2,109.72
2080-01-01,101.83,96.36,109.02
2081-01-01,101.38,95.38,109.4
2082-01-01,100.87,95.47,109.45
2083-01-01,101.97,95.71,109.7
2084-01-01,101.48,95.68,109.67
2085-01-01,101.66,95.37,110.75
