"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.08,262.74,271.52
1995-06-01,267.33,262.95,271.73
1996-06-01,268.53,264.26,272.06
1997-06-01,268.13,263.97,271.83
1998-06-01,269.22,265.77,272.92
1999-06-01,269.73,265.39,273.54
2000-06-01,270.12,265,274.03
2001-06-01,270.09,264.89,274.17
2002-06-01,270.28,264.56,274.13
2003-06-01,270.69,264.62,273.98
2004-06-01,270.6,264.48,274.78
2005-06-01,270.15,264.44,274.92
2006-06-01,270.88,264.58,275.49
2007-06-01,271.45,265.11,276.34
2008-06-01,270.6,264.99,275.78
2009-06-01,271.09,265.86,276.44
2010-06-01,271.9,267.01,277.2
2011-06-01,272.29,266.93,277.98
2012-06-01,272.28,266.94,278.43
2013-06-01,272.27,267.3,278
2014-06-01,273.11,267.82,278.08
2015-06-01,272.77,267.56,278.16
2016-06-01,272.93,267.72,277.96
2017-06-01,273.45,267.69,278.75
2018-06-01,273.22,267.67,279.13
2019-06-01,273.79,266.84,280.29
2020-06-01,273.58,266.37,280.78
2021-06-01,274.29,266.74,280.66
2022-06-01,275.59,268.15,282.24
2023-06-01,275.95,268.31,283.04
2024-06-01,277.33,269.3,284.92
2025-06-01,277.78,270.09,285.6
2026-06-01,278.34,270.45,286.14
2027-06-01,279.52,271.75,287.64
2028-06-01,279.36,271.44,287.35
2029-06-01,279.66,271.37,288
2030-06-01,280.12,272,288.88
2031-06-01,280.65,273.02,289.48
2032-06-01,280.05,272.93,290.04
2033-06-01,280.97,273.4,291.39
2034-06-01,282.47,274.85,292.05
2035-06-01,282.6,275.24,292.69
2036-06-01,282.22,275.43,292.97
2037-06-01,282.51,275.36,293.53
2038-06-01,283.77,275.71,294.59
2039-06-01,283.3,275.9,295.23
2040-06-01,283.02,275.32,294.77
2041-06-01,282.93,275.12,295.14
2042-06-01,283.39,275.95,296.1
2043-06-01,282.71,275.81,296.35
2044-06-01,283.26,275.47,296.49
2045-06-01,283.93,276.06,296.7
2046-06-01,285.14,276.42,297.45
2047-06-01,284.72,277.2,297.87
2048-06-01,284.86,277.57,298.77
2049-06-01,285.4,278.65,299.02
2050-06-01,285.67,279.62,299.23
2051-06-01,284.57,279.08,298.56
2052-06-01,283.61,277.85,297.62
2053-06-01,283.42,277.92,297.44
2054-06-01,283.77,277.84,297.17
2055-06-01,284.25,277.62,297.44
2056-06-01,283.79,276.62,296.72
2057-06-01,283.81,276.43,296.78
2058-06-01,283.36,276.42,296.49
2059-06-01,282.37,275.99,296.06
2060-06-01,282.75,275.72,296.21
2061-06-01,282.68,274.6,296.38
2062-06-01,283.27,274.9,296.04
2063-06-01,283.3,274.75,295.33
2064-06-01,283.01,273.85,295.33
2065-06-01,283.81,273.84,295.62
2066-06-01,283.99,274.08,295.93
2067-06-01,283.66,274.03,295.74
2068-06-01,283.24,274.72,295.93
2069-06-01,282.52,273.83,295.4
2070-06-01,282.14,273.58,295.32
2071-06-01,282.83,273.56,295.64
2072-06-01,282.66,271.35,294.73
2073-06-01,282.56,271.33,294.58
2074-06-01,282.16,271.09,294.41
2075-06-01,281.71,270.99,295.04
2076-06-01,281.19,270.15,294.3
2077-06-01,281.04,270.05,293.84
2078-06-01,281.11,270.25,293.94
2079-06-01,280.37,269.5,292.86
2080-06-01,280.68,269.46,293.5
2081-06-01,279.92,269.04,292.72
2082-06-01,279.98,269.37,292.84
2083-06-01,279.9,269.3,292.29
2084-06-01,278.78,268.64,292.05
2085-06-01,278.89,268.84,292.96
