"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.01,3.69,4.72
1995-03-01,4.14,3.66,4.78
1996-03-01,4.15,3.56,4.87
1997-03-01,4.06,3.42,5.06
1998-03-01,4.07,3.47,5.11
1999-03-01,4.1,3.47,5.31
2000-03-01,4.16,3.51,5.76
2001-03-01,4.17,3.54,6.01
2002-03-01,4.12,3.74,6.36
2003-03-01,4.24,3.89,6.64
2004-03-01,4.29,3.8,6.91
2005-03-01,4.19,3.68,7.12
2006-03-01,4.2,3.76,7.28
2007-03-01,4.14,3.72,7.55
2008-03-01,4.15,3.69,7.78
2009-03-01,4.09,3.61,7.98
2010-03-01,4.03,3.68,8.24
2011-03-01,4.05,3.72,8.47
2012-03-01,4.12,3.62,8.71
2013-03-01,4.17,3.38,8.78
2014-03-01,4.23,3.27,8.97
2015-03-01,4.18,3.13,9.21
2016-03-01,4.12,3.24,9.35
2017-03-01,4.16,3.17,10.02
2018-03-01,4.22,3.12,10.1
2019-03-01,4.28,3.32,10.08
2020-03-01,4.44,3.01,10.26
2021-03-01,4.5,3.11,10.44
2022-03-01,4.46,3.09,10.68
2023-03-01,4.54,3.09,10.74
2024-03-01,4.58,3.25,10.92
2025-03-01,4.62,3.03,11.13
2026-03-01,4.53,3.13,11.4
2027-03-01,4.85,3.19,11.66
2028-03-01,4.91,3.37,11.99
2029-03-01,4.96,3.45,12.07
2030-03-01,4.98,3.32,12.05
2031-03-01,4.88,3.35,12.1
2032-03-01,4.68,3.42,12.23
2033-03-01,4.64,3.45,12.22
2034-03-01,4.64,3.48,12.56
2035-03-01,4.77,3.55,13.09
2036-03-01,4.64,3.59,13.25
2037-03-01,4.54,3.44,13.52
2038-03-01,4.51,3.49,13.62
2039-03-01,4.57,3.5,13.71
2040-03-01,4.58,3.56,13.82
2041-03-01,4.59,3.69,13.71
2042-03-01,4.73,3.72,13.7
2043-03-01,4.87,3.72,13.69
2044-03-01,5.19,3.83,13.76
2045-03-01,5.05,3.85,13.62
2046-03-01,5,3.88,13.82
2047-03-01,5.13,3.76,13.49
2048-03-01,5.27,3.68,13.77
2049-03-01,5.26,3.72,13.94
2050-03-01,5.27,3.77,14.01
2051-03-01,5.21,3.69,13.89
2052-03-01,5.21,3.79,13.86
2053-03-01,5.36,3.92,14.01
2054-03-01,5.35,4,14.32
2055-03-01,5.44,3.94,14.46
2056-03-01,5.48,3.96,14.34
2057-03-01,5.45,3.83,14.22
2058-03-01,5.49,3.88,14.08
2059-03-01,5.26,3.68,14.46
2060-03-01,5.31,3.63,14.84
2061-03-01,5.32,3.62,14.69
2062-03-01,5.2,3.67,14.45
2063-03-01,5.17,3.66,14.44
2064-03-01,5.25,3.69,14.58
2065-03-01,5.32,3.58,14.11
2066-03-01,5.29,3.68,14.39
2067-03-01,5.26,3.75,14.52
2068-03-01,5.23,3.71,14.44
2069-03-01,5.21,3.83,14.7
2070-03-01,5.18,4.22,15.15
2071-03-01,5.2,4.05,15.2
2072-03-01,5.07,4.08,15.28
2073-03-01,4.97,4.13,15.45
2074-03-01,5,3.96,15.52
2075-03-01,5.19,4.04,14.99
2076-03-01,5.12,4.01,15.01
2077-03-01,4.81,4.16,15.11
2078-03-01,4.83,4.11,14.97
2079-03-01,4.61,4.04,14.94
2080-03-01,4.5,4.11,14.95
2081-03-01,4.42,4.07,14.71
2082-03-01,4.67,4.41,15.1
2083-03-01,4.61,4.24,14.97
2084-03-01,4.7,4.35,14.48
2085-03-01,4.73,4.32,14.57
