"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.32,234.14,246.51
1995-06-01,240.35,234.2,246.54
1996-06-01,241.3,234.85,247.11
1997-06-01,240.91,234.12,246.66
1998-06-01,241.68,235.63,247.75
1999-06-01,242,234.99,248.29
2000-06-01,241.83,234.75,248.59
2001-06-01,242.55,234.81,248.86
2002-06-01,242.23,234.69,248.88
2003-06-01,241.74,234.66,249.04
2004-06-01,241.77,234.78,249.24
2005-06-01,241.73,234.5,249.3
2006-06-01,241.93,234.89,249.73
2007-06-01,242.37,233.76,250.57
2008-06-01,241.18,234.4,250.19
2009-06-01,241.08,235.07,250.48
2010-06-01,241.75,235.24,250.93
2011-06-01,242.73,236.19,252.15
2012-06-01,242.92,236.78,252.74
2013-06-01,242.72,237.17,252.56
2014-06-01,242.23,237.16,253.15
2015-06-01,242.37,237.31,253.25
2016-06-01,242.52,236.49,253.47
2017-06-01,243.38,236.56,254.3
2018-06-01,243.3,237.02,254.57
2019-06-01,243.28,236.94,254
2020-06-01,242.47,236.35,253.64
2021-06-01,241.39,237.28,253.95
2022-06-01,241.67,238.32,255.09
2023-06-01,242.39,238.26,255.64
2024-06-01,242.45,238.29,256.6
2025-06-01,242.97,237.82,257.08
2026-06-01,242.96,238.19,257.84
2027-06-01,244.39,238.16,258.87
2028-06-01,244.14,237.52,258.81
2029-06-01,244.11,237.42,258.74
2030-06-01,244.75,237.43,258.95
2031-06-01,244.85,236.71,259.43
2032-06-01,244.71,235.05,258.78
2033-06-01,245.57,234.47,258.47
2034-06-01,246.9,234.53,259.61
2035-06-01,246.72,233.9,259.68
2036-06-01,247.14,232.74,259.63
2037-06-01,247.56,232.76,259.31
2038-06-01,249.07,231.91,260.66
2039-06-01,248.55,232.44,260.42
2040-06-01,248.8,233.3,260.39
2041-06-01,248.73,233.42,259.87
2042-06-01,249.72,234.22,260.05
2043-06-01,249.4,233.42,260.42
2044-06-01,249.97,233.96,260.69
2045-06-01,250.59,232.72,261.05
2046-06-01,250.65,233.06,260.93
2047-06-01,250.95,232.68,261.31
2048-06-01,250.98,231.98,261.31
2049-06-01,251.51,233.35,260.91
2050-06-01,251.83,234.44,260.95
2051-06-01,251.39,234.54,260.01
2052-06-01,250.85,233.7,259.57
2053-06-01,250.35,235.18,260.04
2054-06-01,250.94,237.44,260.57
2055-06-01,251.19,237.29,260.35
2056-06-01,250.68,238.23,259.4
2057-06-01,250.47,240.17,260.27
2058-06-01,250.47,239.55,260.2
2059-06-01,250.83,239.53,260.17
2060-06-01,251.06,239.71,260.65
2061-06-01,250.86,240.44,260.79
2062-06-01,251.3,241.14,261.5
2063-06-01,251.49,241.99,262.55
2064-06-01,251.15,242.46,262.25
2065-06-01,251.58,241.52,262.43
2066-06-01,251.74,242.15,262.43
2067-06-01,251.91,242.19,263.12
2068-06-01,251.18,244.22,262.3
2069-06-01,251.05,242.28,261.24
2070-06-01,250.38,240.23,261.2
2071-06-01,250.31,239.27,261.68
2072-06-01,249.87,237.56,260.78
2073-06-01,250.11,237.6,260.75
2074-06-01,249.83,237.51,260.38
2075-06-01,248.97,238.94,260.85
2076-06-01,248.66,238.42,260.07
2077-06-01,248.23,238.49,260.13
2078-06-01,247.55,239.3,259.93
2079-06-01,247.39,237.63,259.95
2080-06-01,247.58,237.24,260.15
2081-06-01,246.06,235.76,259.44
2082-06-01,246.8,236.93,259.51
2083-06-01,246.95,235.06,258.92
2084-06-01,246.13,234.26,258.29
2085-06-01,246.82,233.75,258.79
