"Date","median","lower_90ci","upper_90ci"
1994-01-01,444,440,456
1995-01-01,443,438,455
1996-01-01,441,436,453
1997-01-01,439,434,452
1998-01-01,438,434,453
1999-01-01,438,433,451
2000-01-01,438,432,451
2001-01-01,437,430,452
2002-01-01,437,429,452
2003-01-01,436,428,452
2004-01-01,434,428,452
2005-01-01,434,428,452
2006-01-01,433,426,452
2007-01-01,433,426,453
2008-01-01,432,424,454
2009-01-01,432,424,454
2010-01-01,432,425,455
2011-01-01,432,427,455
2012-01-01,433,428,456
2013-01-01,433,429,457
2014-01-01,433,428,458
2015-01-01,433,429,458
2016-01-01,432,429,458
2017-01-01,432,429,458
2018-01-01,431,428,459
2019-01-01,432,428,459
2020-01-01,434,429,460
2021-01-01,435,429,462
2022-01-01,436,429,462
2023-01-01,435,428,463
2024-01-01,435,427,463
2025-01-01,435,426,464
2026-01-01,434,426,465
2027-01-01,434,427,466
2028-01-01,434,426,466
2029-01-01,434,425,468
2030-01-01,435,425,470
2031-01-01,438,424,470
2032-01-01,438,423,470
2033-01-01,438,423,471
2034-01-01,437,423,469
2035-01-01,436,423,470
2036-01-01,438,423,471
2037-01-01,438,423,471
2038-01-01,438,423,472
2039-01-01,437,422,472
2040-01-01,437,422,472
2041-01-01,439,422,474
2042-01-01,438,422,474
2043-01-01,437,422,474
2044-01-01,437,422,473
2045-01-01,437,422,474
2046-01-01,437,422,474
2047-01-01,437,421,474
2048-01-01,438,422,474
2049-01-01,437,421,476
2050-01-01,436,421,477
2051-01-01,436,421,477
2052-01-01,438,421,476
2053-01-01,437,422,475
2054-01-01,437,422,475
2055-01-01,438,423,476
2056-01-01,438,424,476
2057-01-01,440,423,475
2058-01-01,440,423,477
2059-01-01,440,423,476
2060-01-01,439,424,476
2061-01-01,440,423,477
2062-01-01,440,423,478
2063-01-01,442,423,478
2064-01-01,443,422,479
2065-01-01,442,423,480
2066-01-01,441,423,481
2067-01-01,441,423,481
2068-01-01,442,424,482
2069-01-01,442,425,482
2070-01-01,442,424,482
2071-01-01,443,423,480
2072-01-01,444,423,480
2073-01-01,444,424,480
2074-01-01,444,423,480
2075-01-01,444,422,480
2076-01-01,444,421,480
2077-01-01,446,421,479
2078-01-01,446,422,479
2079-01-01,445,423,478
2080-01-01,447,423,477
2081-01-01,447,424,479
2082-01-01,447,424,479
2083-01-01,446,424,479
2084-01-01,448,425,479
2085-01-01,448,424,479
