"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.24,79.18,81.39
1995-06-01,79.77,78.68,81.15
1996-06-01,80,78.36,81.45
1997-06-01,79.6,77.59,81.37
1998-06-01,80.02,77.94,81.57
1999-06-01,79.83,78.46,81.16
2000-06-01,79.67,78.04,81.05
2001-06-01,79.98,77.78,81.41
2002-06-01,79.28,77.56,81.38
2003-06-01,79.44,77.41,81.34
2004-06-01,79.07,77.71,81.49
2005-06-01,78.86,77.77,81.6
2006-06-01,79,77.31,81.58
2007-06-01,78.84,77.18,81.83
2008-06-01,79.12,77.57,81.91
2009-06-01,79.37,77.52,81.92
2010-06-01,79.26,77,82.03
2011-06-01,79.27,76.92,82.67
2012-06-01,79.45,77.2,82.84
2013-06-01,79.89,77.51,83.68
2014-06-01,80.21,77.11,84.01
2015-06-01,80.21,77.18,83.65
2016-06-01,80.38,77.42,83.73
2017-06-01,80.48,78.12,84.38
2018-06-01,80.52,77.86,84.91
2019-06-01,80.58,77.14,85.87
2020-06-01,80.46,77.95,86.14
2021-06-01,80.94,77.44,86.96
2022-06-01,81.19,77.09,87.82
2023-06-01,80.98,77.01,88.17
2024-06-01,80.67,76.98,88.47
2025-06-01,80.46,76.45,88.66
2026-06-01,80.58,76.28,88.96
2027-06-01,80.55,76.65,89.63
2028-06-01,80.76,76.26,89.64
2029-06-01,81.18,76.42,89.11
2030-06-01,80.97,76.72,89.21
2031-06-01,80.04,76.69,89.48
2032-06-01,80.2,77.14,88.88
2033-06-01,80.16,77.07,89.09
2034-06-01,80.09,76.76,88.4
2035-06-01,79.92,76.93,87.71
2036-06-01,80.73,76.94,87.55
2037-06-01,80.51,77.07,87.78
2038-06-01,80.13,76.58,87.43
2039-06-01,80.86,76.58,86.9
2040-06-01,80.92,76.78,86.52
2041-06-01,81.02,76.9,86.92
2042-06-01,81.57,77.12,87.02
2043-06-01,81.08,77.27,86.77
2044-06-01,81,76.67,86.61
2045-06-01,81.13,76.63,86.54
2046-06-01,80.98,76.87,85.5
2047-06-01,80.82,76.14,85.43
2048-06-01,81.01,75.97,85.66
2049-06-01,80,76.07,86.21
2050-06-01,79.76,76.39,86.28
2051-06-01,80.42,75.78,85.81
2052-06-01,80.76,75.56,85.56
2053-06-01,80.53,75.95,85.12
2054-06-01,80.39,76.55,85.97
2055-06-01,80.52,76.98,86.07
2056-06-01,80.19,76.94,85.72
2057-06-01,80.19,77.09,85.51
2058-06-01,80.64,77.01,85.71
2059-06-01,80.17,76.04,85.92
2060-06-01,80.5,76.09,86
2061-06-01,80.31,77.32,86.05
2062-06-01,81.13,77.11,86.48
2063-06-01,81.04,76.64,86.42
2064-06-01,80.93,76.58,87.13
2065-06-01,80.64,76.64,87.28
2066-06-01,81.06,75.94,87.4
2067-06-01,81.07,75.59,87.83
2068-06-01,81.13,75.18,88.53
2069-06-01,81.69,75.27,88.98
2070-06-01,81.65,75.25,88.24
2071-06-01,81.33,74.87,88.24
2072-06-01,81.03,75.09,88.27
2073-06-01,81.05,75.42,88.01
2074-06-01,80.94,74.68,87.65
2075-06-01,81.63,73.91,88.05
2076-06-01,81.58,73.77,88.84
2077-06-01,81.58,73.81,89.01
2078-06-01,81.54,73.37,88.94
2079-06-01,81.6,73.64,89.31
2080-06-01,81.14,73.13,89.46
2081-06-01,81.06,72.83,88.83
2082-06-01,80.98,73.46,89.02
2083-06-01,80.82,73.36,88.91
2084-06-01,80.38,72.9,89.11
2085-06-01,80.61,72.17,89.45
