"Date","median","lower_90ci","upper_90ci"
1994-03-01,326.92,325.83,327.33
1995-03-01,326.91,326.16,327.23
1996-03-01,326.92,326.4,327.08
1997-03-01,326.6,326.15,326.84
1998-03-01,326.49,325.98,327
1999-03-01,326.93,326.53,327.28
2000-03-01,327.55,327.21,327.98
2001-03-01,327.08,326.59,327.58
2002-03-01,328.3,327.63,328.89
2003-03-01,328.13,327.19,328.56
2004-03-01,327.42,326.73,328.25
2005-03-01,327.57,326.92,328.28
2006-03-01,327.72,326.89,328.75
2007-03-01,327.74,326.97,329.24
2008-03-01,327.3,326.56,329.04
2009-03-01,327.28,326.25,328.81
2010-03-01,327.69,326.92,329.42
2011-03-01,328.43,327.74,330.41
2012-03-01,328.77,327.92,330.97
2013-03-01,329.85,328.8,331.91
2014-03-01,329.68,328.64,331.92
2015-03-01,330.73,329.78,333.1
2016-03-01,330.67,329.81,333.17
2017-03-01,331.12,330.04,333.3
2018-03-01,330.48,328.93,332.59
2019-03-01,331.35,329.35,333.66
2020-03-01,330.33,328.74,333.08
2021-03-01,331.41,329.95,334.24
2022-03-01,332.59,331.06,335.59
2023-03-01,332.5,330.89,335.61
2024-03-01,331.96,329.89,335.12
2025-03-01,331.92,329.98,334.89
2026-03-01,331.26,329.49,334.4
2027-03-01,332.54,330.67,336
2028-03-01,334,331.86,337.77
2029-03-01,334.31,331.95,338.19
2030-03-01,335.31,332.66,339.4
2031-03-01,335.67,333.48,339.96
2032-03-01,334.48,332.32,339.18
2033-03-01,335.66,333.35,340.46
2034-03-01,336.07,333.71,340.82
2035-03-01,336.8,334.33,341.7
2036-03-01,337.51,335.17,342.04
2037-03-01,337.51,335.11,342.07
2038-03-01,337.57,334.86,342.14
2039-03-01,337.44,334.77,342.5
2040-03-01,337.57,334.64,342.67
2041-03-01,338.76,335.54,343.99
2042-03-01,338.32,335.19,343.4
2043-03-01,337.55,334.43,342.19
2044-03-01,338.78,335.13,343.78
2045-03-01,338.89,335.14,344.11
2046-03-01,339.5,335.82,344.82
2047-03-01,339.74,336.15,344.95
2048-03-01,340.17,336.92,345.75
2049-03-01,340.58,337.1,345.93
2050-03-01,341.6,337.97,346.93
2051-03-01,341.42,337.34,346.53
2052-03-01,340.67,336.97,345.86
2053-03-01,340.21,336.56,345.76
2054-03-01,340.04,336.51,345.76
2055-03-01,340.92,337.04,346.67
2056-03-01,341.74,337.44,347.87
2057-03-01,340.78,337.14,346.97
2058-03-01,340.13,336.84,346.17
2059-03-01,339.72,336.32,345.81
2060-03-01,339.11,335.49,345.13
2061-03-01,339.76,336.16,346.01
2062-03-01,340.48,337.03,346.72
2063-03-01,340.67,337.76,347.04
2064-03-01,340.76,337.72,347.34
2065-03-01,340.82,337.43,347.74
2066-03-01,339.78,336.23,346.96
2067-03-01,340.03,336.26,347.08
2068-03-01,340.93,336.8,347.84
2069-03-01,340.95,336.72,347.81
2070-03-01,340.23,336,347.24
2071-03-01,338.62,334.73,346.05
2072-03-01,338.23,334.57,345.88
2073-03-01,338.54,334.47,345.93
2074-03-01,337,333.29,344.52
2075-03-01,337.35,333.38,344.88
2076-03-01,337.83,333.65,345.55
2077-03-01,337.15,333.09,345.3
2078-03-01,337.99,333.96,346.14
2079-03-01,337.49,333.68,345.93
2080-03-01,337.07,333.42,345.8
2081-03-01,337.5,333.98,346.22
2082-03-01,337.25,333.22,345.79
2083-03-01,337.61,333.5,346.12
2084-03-01,339.73,335.53,348.03
2085-03-01,340.4,336.06,348.41
