"Date","median","lower_90ci","upper_90ci"
1994-03-01,104.89,102.31,108.42
1995-03-01,104.36,101.47,107.9
1996-03-01,104.37,100.63,107.77
1997-03-01,104.21,101.16,107.57
1998-03-01,103.73,100.97,107.21
1999-03-01,103.66,100.95,107.27
2000-03-01,103.97,99.16,107.4
2001-03-01,104.46,97.79,106.96
2002-03-01,103.97,96.14,107.6
2003-03-01,104.18,96.41,107.42
2004-03-01,104.42,95.49,107.46
2005-03-01,104.7,94.49,107.25
2006-03-01,104.23,94.49,106.86
2007-03-01,104.1,94.52,107.01
2008-03-01,103.69,94.41,106.84
2009-03-01,103.72,95.3,106.58
2010-03-01,103.62,94.87,107.39
2011-03-01,103.22,95.01,107.38
2012-03-01,103.57,94.06,107.95
2013-03-01,103.33,94.61,108.2
2014-03-01,103.1,95.53,108.16
2015-03-01,103.84,95.12,108.68
2016-03-01,103.67,94.58,108.84
2017-03-01,104.27,95.08,109.15
2018-03-01,104.3,94.26,108.81
2019-03-01,103.77,94.6,109.17
2020-03-01,103.57,94.75,108.95
2021-03-01,104.43,94.41,108.97
2022-03-01,104.38,94.08,109.13
2023-03-01,104.56,93.66,108.66
2024-03-01,104.25,94.34,109.15
2025-03-01,104.69,95.48,108.76
2026-03-01,104.78,94.84,108.76
2027-03-01,104.9,95.13,108.49
2028-03-01,104.95,95.91,109.05
2029-03-01,104.55,95.83,108.92
2030-03-01,104.92,96.49,109.28
2031-03-01,105.17,97.64,109.68
2032-03-01,105.93,98.05,109.21
2033-03-01,106.22,98.51,109.22
2034-03-01,105.8,99.54,108.86
2035-03-01,106.18,99.27,109.41
2036-03-01,106.03,99.55,109.68
2037-03-01,106.05,99.14,109.85
2038-03-01,106.24,99.08,109.86
2039-03-01,106.36,98.7,109.76
2040-03-01,106.64,99.39,110.1
2041-03-01,107.65,98.13,110.28
2042-03-01,106.87,99.32,110.04
2043-03-01,107.19,99.42,109.79
2044-03-01,106.69,101.02,110.48
2045-03-01,106.87,101.59,110.55
2046-03-01,107.05,101.8,110.84
2047-03-01,107.1,100.43,111
2048-03-01,107.44,100.53,111.1
2049-03-01,107.22,101.52,111.62
2050-03-01,106.78,101.25,111.64
2051-03-01,106.65,101.27,111.35
2052-03-01,106.8,102.25,111.26
2053-03-01,106.71,102.29,111.88
2054-03-01,106.75,102.42,111.67
2055-03-01,107.2,101.78,112.33
2056-03-01,107.53,101.53,112.59
2057-03-01,107.46,101.37,112.91
2058-03-01,107.08,101.18,112.59
2059-03-01,106.98,101.28,112.44
2060-03-01,106.76,101.23,112.44
2061-03-01,106.67,101.02,112.72
2062-03-01,107.26,101.09,112.82
2063-03-01,107.61,101.45,112.86
2064-03-01,108.08,101.01,113.49
2065-03-01,108.16,100.5,113.42
2066-03-01,107.9,101.12,113.37
2067-03-01,108.39,101.04,113.79
2068-03-01,108.85,101.98,113.9
2069-03-01,109.3,101.88,114.01
2070-03-01,109,101.27,114.2
2071-03-01,109.31,101.58,113.69
2072-03-01,109.17,100.96,113.34
2073-03-01,109.19,100.48,113.66
2074-03-01,108.62,100.08,112.82
2075-03-01,109.04,100.15,112.59
2076-03-01,109.03,100.03,113.04
2077-03-01,108.5,100.02,113.12
2078-03-01,108.84,99.74,113.17
2079-03-01,108.88,99.63,112.55
2080-03-01,109.44,100.56,112.73
2081-03-01,109.91,100.04,113.27
2082-03-01,110.34,99.23,113.06
2083-03-01,109.91,99.85,112.9
2084-03-01,109.95,100.48,113.08
2085-03-01,110.37,101.39,113.07
