"Date","median","lower_90ci","upper_90ci"
1994-01-01,176.32,171.39,178.48
1995-01-01,178.47,173.28,180.82
1996-01-01,177.83,172.46,180.27
1997-01-01,176.83,171.4,179.37
1998-01-01,177.6,171.9,179.9
1999-01-01,178.1,172.28,180.46
2000-01-01,177.83,171.38,180.06
2001-01-01,177.71,172.32,180
2002-01-01,178.17,172.68,180.07
2003-01-01,177.32,171.73,179.33
2004-01-01,177.34,172.67,179.59
2005-01-01,177.62,172.92,179.66
2006-01-01,176.95,172.28,179.13
2007-01-01,177.48,173.09,179.49
2008-01-01,177.01,173.03,178.97
2009-01-01,177.56,173.99,179.75
2010-01-01,177.49,174.67,179.86
2011-01-01,177.18,175.08,179.43
2012-01-01,176.87,175.2,179.47
2013-01-01,178.09,176.32,180.4
2014-01-01,176.9,175.46,179.57
2015-01-01,177.38,175.57,179.59
2016-01-01,177.5,175.71,179.29
2017-01-01,176.66,174.66,178.06
2018-01-01,176.44,174.15,177.92
2019-01-01,176.79,174.2,178.3
2020-01-01,176.89,174.71,178.49
2021-01-01,177.27,175.22,179.08
2022-01-01,177.19,175.64,179.3
2023-01-01,177.21,175.53,179.06
2024-01-01,176.92,174.9,178.68
2025-01-01,175.71,174.15,178.2
2026-01-01,176.17,174.43,178.19
2027-01-01,176.07,173.66,177.99
2028-01-01,175.09,172.84,177.25
2029-01-01,175.4,173.11,177.64
2030-01-01,175.44,172.7,178.02
2031-01-01,176.4,173.23,179.63
2032-01-01,175.79,172.01,179.31
2033-01-01,175.4,171.48,179.51
2034-01-01,174.48,170.76,178.53
2035-01-01,173.5,169.43,177.29
2036-01-01,173.82,169.85,177.93
2037-01-01,173.41,169.86,177.99
2038-01-01,172.83,169.06,177.26
2039-01-01,173.23,169.24,177.77
2040-01-01,172.83,168.45,177.2
2041-01-01,171.89,167.37,176.39
2042-01-01,172.1,167.38,176.8
2043-01-01,170.46,165.99,175.48
2044-01-01,171.05,165.85,175.52
2045-01-01,170.63,165.67,175.14
2046-01-01,170.14,165.36,175.15
2047-01-01,170.58,166.04,175.65
2048-01-01,169.58,165.75,175.14
2049-01-01,169.35,165.25,174.62
2050-01-01,169.44,165.23,175.15
2051-01-01,168.09,164.5,174.56
2052-01-01,167.5,164.1,174.32
2053-01-01,167.14,164.09,174.15
2054-01-01,168.24,164.87,174.63
2055-01-01,168.18,165.46,174.05
2056-01-01,168.56,165.4,174.06
2057-01-01,168.41,165.69,174.21
2058-01-01,168.88,166.13,174.5
2059-01-01,168.31,165.61,174.05
2060-01-01,167.42,165.45,173.71
2061-01-01,167.36,165.81,173.11
2062-01-01,167.01,165.85,172.56
2063-01-01,166.93,165.86,172.13
2064-01-01,167.12,165.92,172.61
2065-01-01,166.89,166.02,172.38
2066-01-01,167.12,165.82,172.64
2067-01-01,166.77,165.32,172.43
2068-01-01,167.79,166.39,173.8
2069-01-01,167.99,166.6,173.69
2070-01-01,168.32,166.99,173.87
2071-01-01,168.19,166.31,173.71
2072-01-01,167.66,165.7,173.13
2073-01-01,168.28,166.67,173.89
2074-01-01,168.08,166.5,173.77
2075-01-01,168.58,167.12,173.57
2076-01-01,168.87,167,173.48
2077-01-01,168.72,166.49,173.33
2078-01-01,169.28,166.81,173.85
2079-01-01,168.86,166.83,173.56
2080-01-01,168.42,166.52,172.63
2081-01-01,169.55,167.18,173.5
2082-01-01,169.36,166.6,173.02
2083-01-01,169.49,167.11,173.64
2084-01-01,168.48,166.12,172.9
2085-01-01,167.31,165.28,172.54
