"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.64,266.34,274.32
1995-09-01,272.72,266.99,275.02
1996-09-01,272.89,267.51,275.41
1997-09-01,273.39,267.58,275.46
1998-09-01,273.45,268,276.02
1999-09-01,273.86,269.26,276.68
2000-09-01,275.25,270.72,277.95
2001-09-01,276.88,271.96,278.92
2002-09-01,276.71,272.29,278.67
2003-09-01,276.98,272.78,279.23
2004-09-01,276.11,272.93,279.04
2005-09-01,276.65,273.43,279.65
2006-09-01,276.71,273.57,279.7
2007-09-01,277.05,274.04,280.48
2008-09-01,276.02,273.59,279.93
2009-09-01,275.76,273.87,279.2
2010-09-01,275.84,273.56,278.71
2011-09-01,275.13,272.56,279.18
2012-09-01,275.99,273.91,280.56
2013-09-01,275.61,273.32,279.67
2014-09-01,275.23,273.24,279.16
2015-09-01,274.95,273.44,278.6
2016-09-01,275.71,273.55,279.33
2017-09-01,276.23,273.98,280
2018-09-01,276.37,274.17,280.9
2019-09-01,276.6,274.09,280.15
2020-09-01,276.62,274.04,280.29
2021-09-01,276.73,273.94,280.46
2022-09-01,275.96,273.02,280.38
2023-09-01,277.48,273.3,280
2024-09-01,278.09,273.03,280.37
2025-09-01,278.18,273.1,280.74
2026-09-01,278.47,273.22,280.59
2027-09-01,278.64,273.66,281.75
2028-09-01,278.64,272.71,281.97
2029-09-01,278.93,273.37,282.39
2030-09-01,277.85,273.19,282.61
2031-09-01,275.69,271.95,281.17
2032-09-01,276.34,272.58,282.33
2033-09-01,277.03,272.55,283.15
2034-09-01,277.92,273.09,283.61
2035-09-01,278.35,273.52,283.93
2036-09-01,278.24,273.73,284.39
2037-09-01,278.29,273.7,283.9
2038-09-01,279.71,274.69,284.89
2039-09-01,280.53,275.38,285.57
2040-09-01,280.65,274.89,285.82
2041-09-01,282.33,276.72,287.61
2042-09-01,282,276.42,286.03
2043-09-01,281.18,275.97,285.32
2044-09-01,282.07,276.16,286.53
2045-09-01,282.16,276.37,287.36
2046-09-01,281.8,277.44,287.36
2047-09-01,281.92,276.72,287.05
2048-09-01,282.32,276.67,287.49
2049-09-01,282.84,277.55,287.95
2050-09-01,282.6,277.68,288.28
2051-09-01,283.81,278.35,289.86
2052-09-01,284.72,278.43,290.5
2053-09-01,283.7,276.7,290.67
2054-09-01,282.78,275.6,290.33
2055-09-01,282.63,275.38,289.77
2056-09-01,282.23,275.37,290.25
2057-09-01,282.6,275.27,289.64
2058-09-01,283.81,276.1,290.13
2059-09-01,284.4,276.27,290.41
2060-09-01,284.28,275.56,289.17
2061-09-01,284.06,274.88,290.85
2062-09-01,284.57,276.16,290.96
2063-09-01,285.15,276.43,291.8
2064-09-01,285.3,276.64,292.04
2065-09-01,286.2,276.66,292.85
2066-09-01,286.51,276.97,293.25
2067-09-01,287.2,278.22,295.06
2068-09-01,287.14,278.49,294.63
2069-09-01,286.66,278.8,294.57
2070-09-01,285.63,278.46,294.12
2071-09-01,285.16,277.96,290.91
2072-09-01,284.62,277.46,291.11
2073-09-01,284.88,277.19,290.95
2074-09-01,283.65,276.71,290.25
2075-09-01,283.85,276.67,290.51
2076-09-01,282.8,275.77,290.14
2077-09-01,282.07,276,290.85
2078-09-01,282.42,276.95,291.97
2079-09-01,281.8,276.36,291.47
2080-09-01,281.82,276.33,291.37
2081-09-01,282.3,276.71,291.88
2082-09-01,282.3,277.54,291.26
2083-09-01,284.18,279.37,292.67
2084-09-01,284.74,279.62,293.54
2085-09-01,285.15,280.46,294.33
