"Date","median","lower_90ci","upper_90ci"
1994-01-01,1137,1132,1150
1995-01-01,1139,1133,1151
1996-01-01,1139,1133,1152
1997-01-01,1138,1131,1150
1998-01-01,1140,1132,1152
1999-01-01,1141,1133,1153
2000-01-01,1142,1134,1155
2001-01-01,1144,1134,1158
2002-01-01,1145,1135,1160
2003-01-01,1145,1134,1161
2004-01-01,1145,1135,1161
2005-01-01,1145,1135,1161
2006-01-01,1146,1134,1161
2007-01-01,1147,1136,1162
2008-01-01,1146,1134,1161
2009-01-01,1147,1135,1163
2010-01-01,1147,1137,1164
2011-01-01,1149,1137,1164
2012-01-01,1150,1140,1166
2013-01-01,1153,1142,1168
2014-01-01,1154,1141,1167
2015-01-01,1155,1142,1168
2016-01-01,1153,1142,1167
2017-01-01,1155,1143,1169
2018-01-01,1155,1141,1170
2019-01-01,1158,1142,1172
2020-01-01,1157,1141,1173
2021-01-01,1158,1144,1176
2022-01-01,1161,1144,1176
2023-01-01,1161,1142,1178
2024-01-01,1160,1142,1177
2025-01-01,1160,1141,1177
2026-01-01,1160,1140,1177
2027-01-01,1162,1142,1179
2028-01-01,1164,1144,1180
2029-01-01,1164,1146,1181
2030-01-01,1164,1147,1182
2031-01-01,1163,1146,1180
2032-01-01,1162,1145,1178
2033-01-01,1163,1147,1179
2034-01-01,1163,1146,1180
2035-01-01,1164,1147,1181
2036-01-01,1167,1147,1183
2037-01-01,1167,1145,1183
2038-01-01,1169,1146,1184
2039-01-01,1168,1145,1185
2040-01-01,1168,1143,1184
2041-01-01,1170,1146,1187
2042-01-01,1172,1147,1188
2043-01-01,1170,1144,1186
2044-01-01,1170,1144,1188
2045-01-01,1170,1143,1188
2046-01-01,1172,1144,1190
2047-01-01,1173,1143,1190
2048-01-01,1174,1143,1190
2049-01-01,1175,1145,1191
2050-01-01,1176,1146,1191
2051-01-01,1178,1146,1190
2052-01-01,1177,1144,1189
2053-01-01,1176,1147,1189
2054-01-01,1178,1148,1190
2055-01-01,1179,1149,1193
2056-01-01,1180,1148,1193
2057-01-01,1178,1148,1194
2058-01-01,1178,1148,1193
2059-01-01,1180,1147,1193
2060-01-01,1178,1146,1191
2061-01-01,1178,1148,1193
2062-01-01,1179,1147,1194
2063-01-01,1180,1146,1195
2064-01-01,1181,1148,1195
2065-01-01,1182,1148,1197
2066-01-01,1180,1148,1196
2067-01-01,1181,1149,1197
2068-01-01,1184,1150,1199
2069-01-01,1183,1150,1198
2070-01-01,1181,1150,1196
2071-01-01,1179,1149,1190
2072-01-01,1177,1148,1189
2073-01-01,1178,1149,1189
2074-01-01,1177,1149,1187
2075-01-01,1177,1149,1188
2076-01-01,1177,1148,1186
2077-01-01,1178,1150,1188
2078-01-01,1179,1150,1188
2079-01-01,1179,1149,1187
2080-01-01,1179,1148,1188
2081-01-01,1179,1149,1189
2082-01-01,1178,1149,1188
2083-01-01,1181,1149,1190
2084-01-01,1181,1148,1189
2085-01-01,1182,1148,1189
