"Date","median","lower_90ci","upper_90ci"
1994-01-01,1324,1306,1332
1995-01-01,1325,1308,1333
1996-01-01,1325,1310,1334
1997-01-01,1324,1309,1333
1998-01-01,1327,1312,1335
1999-01-01,1326,1316,1336
2000-01-01,1326,1319,1338
2001-01-01,1327,1321,1340
2002-01-01,1329,1321,1343
2003-01-01,1330,1321,1343
2004-01-01,1332,1322,1345
2005-01-01,1333,1321,1345
2006-01-01,1333,1322,1348
2007-01-01,1336,1320,1352
2008-01-01,1333,1318,1351
2009-01-01,1335,1318,1354
2010-01-01,1335,1320,1357
2011-01-01,1337,1320,1359
2012-01-01,1338,1322,1359
2013-01-01,1340,1324,1363
2014-01-01,1341,1323,1362
2015-01-01,1342,1324,1363
2016-01-01,1342,1323,1362
2017-01-01,1343,1325,1364
2018-01-01,1344,1324,1366
2019-01-01,1344,1325,1369
2020-01-01,1345,1324,1370
2021-01-01,1346,1325,1373
2022-01-01,1350,1327,1374
2023-01-01,1350,1327,1376
2024-01-01,1349,1329,1378
2025-01-01,1348,1331,1380
2026-01-01,1349,1331,1381
2027-01-01,1351,1333,1383
2028-01-01,1350,1335,1385
2029-01-01,1355,1337,1387
2030-01-01,1358,1339,1386
2031-01-01,1359,1339,1386
2032-01-01,1356,1338,1386
2033-01-01,1356,1339,1387
2034-01-01,1356,1338,1387
2035-01-01,1357,1339,1388
2036-01-01,1358,1339,1389
2037-01-01,1359,1340,1388
2038-01-01,1362,1340,1391
2039-01-01,1361,1342,1392
2040-01-01,1361,1340,1392
2041-01-01,1363,1343,1394
2042-01-01,1365,1346,1395
2043-01-01,1363,1343,1392
2044-01-01,1362,1341,1396
2045-01-01,1361,1341,1399
2046-01-01,1364,1342,1400
2047-01-01,1365,1341,1398
2048-01-01,1365,1341,1397
2049-01-01,1365,1342,1400
2050-01-01,1367,1344,1401
2051-01-01,1368,1345,1400
2052-01-01,1367,1342,1401
2053-01-01,1367,1342,1401
2054-01-01,1367,1343,1402
2055-01-01,1368,1342,1404
2056-01-01,1369,1343,1404
2057-01-01,1369,1343,1405
2058-01-01,1370,1345,1404
2059-01-01,1369,1343,1406
2060-01-01,1367,1342,1410
2061-01-01,1367,1342,1411
2062-01-01,1368,1344,1412
2063-01-01,1371,1344,1414
2064-01-01,1371,1346,1415
2065-01-01,1373,1347,1416
2066-01-01,1372,1345,1416
2067-01-01,1373,1347,1419
2068-01-01,1373,1349,1419
2069-01-01,1374,1347,1420
2070-01-01,1373,1346,1417
2071-01-01,1370,1344,1415
2072-01-01,1369,1342,1415
2073-01-01,1370,1340,1415
2074-01-01,1369,1345,1413
2075-01-01,1370,1346,1412
2076-01-01,1367,1344,1412
2077-01-01,1370,1349,1414
2078-01-01,1373,1351,1416
2079-01-01,1372,1348,1414
2080-01-01,1373,1346,1415
2081-01-01,1374,1346,1416
2082-01-01,1375,1345,1414
2083-01-01,1375,1348,1416
2084-01-01,1375,1347,1412
2085-01-01,1376,1347,1412
