"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.81,234.06,251.05
1995-06-01,248.1,233.89,251.05
1996-06-01,248.75,235.31,251.22
1997-06-01,247.84,235.85,251.42
1998-06-01,248.8,237.62,252.67
1999-06-01,249.52,236.36,252.68
2000-06-01,250.06,237.24,253.08
2001-06-01,250.8,237.57,253.71
2002-06-01,251.04,237.97,253.88
2003-06-01,250.56,239.16,254.03
2004-06-01,251.32,238.68,255.49
2005-06-01,251.63,240.19,255.75
2006-06-01,251.36,240.03,256.84
2007-06-01,252.49,240.56,258.48
2008-06-01,251.18,240.73,258.18
2009-06-01,251.04,241.03,258.82
2010-06-01,251.32,241.41,259.68
2011-06-01,251.35,242.16,260.25
2012-06-01,251.57,242.98,260.58
2013-06-01,252.28,242.53,260
2014-06-01,251.73,242.09,259.89
2015-06-01,250.47,242.2,259.99
2016-06-01,250.97,241.76,259.31
2017-06-01,251.49,243.04,260.05
2018-06-01,252.17,243.25,260.31
2019-06-01,252.53,243.11,260.83
2020-06-01,252.08,243.74,260.73
2021-06-01,251.81,244.66,261.53
2022-06-01,252.4,246.03,262.22
2023-06-01,252.54,245.63,263.65
2024-06-01,253.15,246.22,264.73
2025-06-01,252.71,246.65,264.61
2026-06-01,253.43,247.01,263.98
2027-06-01,253.84,247.61,264.84
2028-06-01,253.25,247,264.44
2029-06-01,253.6,247.2,264.26
2030-06-01,254.84,248,263.79
2031-06-01,252.78,247.56,262.38
2032-06-01,252.62,247.48,262.62
2033-06-01,253.26,246.02,262.89
2034-06-01,254.5,245.13,263.77
2035-06-01,254.72,245.37,263.48
2036-06-01,253.78,245.61,263.19
2037-06-01,253.6,245.97,263.6
2038-06-01,255.21,246.75,264.94
2039-06-01,255.7,246.53,265.3
2040-06-01,256.06,247.15,265.39
2041-06-01,255.75,247.46,265.92
2042-06-01,257.14,247.93,264.11
2043-06-01,257.1,246.92,263.91
2044-06-01,255.84,247.04,264.49
2045-06-01,256.93,247.36,265.12
2046-06-01,256.88,247.65,265.33
2047-06-01,257.81,248.07,266.1
2048-06-01,256.72,248.21,266.56
2049-06-01,256.95,248.37,266.47
2050-06-01,257,248.63,267.14
2051-06-01,257.54,250.48,266.21
2052-06-01,256.92,249.04,266.21
2053-06-01,257.62,249.79,266.68
2054-06-01,257.98,250.53,267.54
2055-06-01,257.91,251.18,268.46
2056-06-01,258.82,250.41,268.35
2057-06-01,258.9,250.27,269.11
2058-06-01,259.79,249.03,268.48
2059-06-01,259.45,248.99,268.46
2060-06-01,258.77,248.73,268.89
2061-06-01,260.86,248.26,267.8
2062-06-01,261.54,248.29,266.49
2063-06-01,260.98,250.52,267.32
2064-06-01,260.98,251.57,267.16
2065-06-01,261.49,251.45,267.45
2066-06-01,261.73,251.92,268.08
2067-06-01,260.51,251.66,267.57
2068-06-01,260.4,251.87,266.27
2069-06-01,260.43,251.17,266.01
2070-06-01,259.78,249.81,264.92
2071-06-01,259.39,250.13,265.02
2072-06-01,258.61,248.84,264.65
2073-06-01,258.22,250.78,264.74
2074-06-01,260.29,250.82,264.98
2075-06-01,259.36,251.14,265.34
2076-06-01,259.17,250.05,264.87
2077-06-01,258.89,250.5,265.01
2078-06-01,259.91,250.71,264.75
2079-06-01,259.95,250.58,264.77
2080-06-01,260.93,250.81,265.3
2081-06-01,259.91,249.51,265.47
2082-06-01,259.85,250.06,266.27
2083-06-01,259.88,250.54,266.3
2084-06-01,259.15,250.28,265.55
2085-06-01,258.19,250.25,264.66
