"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.56,184.45,203.14
1995-09-01,191.56,185.01,202.91
1996-09-01,191.42,183.19,202.9
1997-09-01,191.06,182.8,202.71
1998-09-01,190.64,180.96,201.5
1999-09-01,191.07,181.62,200.58
2000-09-01,192.99,183.7,201.15
2001-09-01,193.88,184.68,201.89
2002-09-01,193.39,184.32,201.89
2003-09-01,193.09,183.01,201.42
2004-09-01,193.59,183.16,200.69
2005-09-01,193.37,183.69,201.06
2006-09-01,193.06,183.19,200.66
2007-09-01,192.05,182.46,200.04
2008-09-01,190.14,181.78,198.3
2009-09-01,189.26,180.62,196.91
2010-09-01,189.8,180.77,194.81
2011-09-01,189.42,180.44,195
2012-09-01,189.59,180.23,196.29
2013-09-01,188.53,179.36,196.09
2014-09-01,188.14,178.89,195.4
2015-09-01,187.75,177.74,194.44
2016-09-01,188.42,178.16,193.23
2017-09-01,188.31,177.78,193.1
2018-09-01,187.84,177.54,192.79
2019-09-01,187.73,176.71,192.89
2020-09-01,187.72,177.4,193.23
2021-09-01,186.39,176.56,191.36
2022-09-01,186.53,176.42,191.8
2023-09-01,186.28,175.44,192.61
2024-09-01,185.51,174.46,191.01
2025-09-01,185.2,174.03,192.04
2026-09-01,184.83,174.29,192.25
2027-09-01,185.2,176.18,190.52
2028-09-01,185.29,178.16,188.98
2029-09-01,184.28,177.06,190.8
2030-09-01,183.43,175.82,190.64
2031-09-01,182,174,189.45
2032-09-01,181.35,174.05,188.89
2033-09-01,181.44,174.17,189.16
2034-09-01,180.55,172.11,188.9
2035-09-01,180.7,172.58,188.37
2036-09-01,181.46,172.13,188.04
2037-09-01,180.95,172.49,189.61
2038-09-01,181.01,171.54,190.23
2039-09-01,181.52,170.78,190.8
2040-09-01,181.03,169.65,191.98
2041-09-01,181.79,170.63,192.4
2042-09-01,181.53,170.75,191.66
2043-09-01,180.66,169.89,190.71
2044-09-01,180.41,172.1,190.04
2045-09-01,180.41,170.46,189.54
2046-09-01,178.89,169.97,189.49
2047-09-01,179.55,168.54,189.36
2048-09-01,179.58,169.26,188.79
2049-09-01,180.19,170.53,187.97
2050-09-01,178.84,170.89,187.5
2051-09-01,179.56,171.84,189.63
2052-09-01,180.23,170.35,189.54
2053-09-01,179.84,171.58,189.48
2054-09-01,180.04,171.79,189.5
2055-09-01,179.49,172.24,189.55
2056-09-01,180.79,173.26,189.62
2057-09-01,182.14,173.58,189.93
2058-09-01,181.26,173.71,191.35
2059-09-01,182.9,173.36,190.8
2060-09-01,182.24,173.12,190.42
2061-09-01,182.11,173.11,189.86
2062-09-01,182.78,173.71,191.5
2063-09-01,181.88,173.49,191.08
2064-09-01,182.16,174.53,191.76
2065-09-01,182.4,174.98,192.54
2066-09-01,181.22,174.34,193.8
2067-09-01,181.98,174.78,193.2
2068-09-01,183.32,175.21,193.18
2069-09-01,185.24,173.66,194.75
2070-09-01,184.32,174.08,193.81
2071-09-01,183.76,172.63,193.35
2072-09-01,182.64,172.84,192.99
2073-09-01,182.11,173.28,192.58
2074-09-01,181.44,172.79,192.6
2075-09-01,182.87,173.47,192.47
2076-09-01,182.61,173.88,191.94
2077-09-01,183.34,174.51,191.72
2078-09-01,183.17,176.5,192.53
2079-09-01,181.77,176.44,192.97
2080-09-01,180.69,177.25,193.63
2081-09-01,180.77,177.02,194.74
2082-09-01,182.01,178.07,194.1
2083-09-01,182.42,178.81,195.13
2084-09-01,183.23,179.07,193.07
2085-09-01,183.89,178.34,193.02
