"Date","median","lower_90ci","upper_90ci"
1994-06-01,200.31,199.6,201.22
1995-06-01,200.1,199.6,200.71
1996-06-01,201,200.58,201.26
1997-06-01,200.31,199.77,200.81
1998-06-01,202.18,201.7,202.59
1999-06-01,202.34,201.61,202.87
2000-06-01,202.23,201.36,202.84
2001-06-01,201.93,201.25,202.95
2002-06-01,201.97,201.26,202.63
2003-06-01,201.63,200.77,202.49
2004-06-01,201.5,200.88,202.59
2005-06-01,201.03,200.5,202.51
2006-06-01,201.31,200.46,202.55
2007-06-01,201.81,200.86,203.04
2008-06-01,201.03,199.52,201.87
2009-06-01,201.38,200.24,202.65
2010-06-01,202.19,201.22,203.51
2011-06-01,203.07,202.28,205.04
2012-06-01,203.23,202.31,205.09
2013-06-01,202.99,202.08,205.05
2014-06-01,203.28,202.64,205.17
2015-06-01,203.18,202.63,205.02
2016-06-01,203.12,202.59,205.02
2017-06-01,203.73,203.31,206.02
2018-06-01,203.95,203.2,206.27
2019-06-01,203.51,202.93,205.83
2020-06-01,203.09,202.64,205.84
2021-06-01,203.41,202.72,206.22
2022-06-01,204.67,203.93,207.61
2023-06-01,205.17,204.21,208.04
2024-06-01,206.18,205.35,209.26
2025-06-01,206.38,205.43,209.38
2026-06-01,207.13,206.05,210.11
2027-06-01,208.52,207.23,212
2028-06-01,207.23,205.95,210.95
2029-06-01,208,206.24,211.44
2030-06-01,208.58,207.09,212.64
2031-06-01,209.22,207.77,214.35
2032-06-01,208.78,207.27,214.09
2033-06-01,210,208.21,215.46
2034-06-01,211.36,209.65,217.05
2035-06-01,211.44,209.84,217.26
2036-06-01,211.71,209.71,216.8
2037-06-01,211.78,209.92,217.32
2038-06-01,213.29,211.67,219.29
2039-06-01,213.2,211.62,219.11
2040-06-01,213.6,211.91,219.83
2041-06-01,213,211.36,219.69
2042-06-01,213.35,211.37,220.33
2043-06-01,213.15,211.17,220.06
2044-06-01,212.93,211.05,220.47
2045-06-01,213.37,211.25,221.07
2046-06-01,214.57,211.64,221.98
2047-06-01,214.26,211.35,222.14
2048-06-01,214.5,211.86,222.79
2049-06-01,215.39,212.38,223.5
2050-06-01,215.91,212.81,223.84
2051-06-01,215.56,212.51,223.87
2052-06-01,213.7,211.04,222.52
2053-06-01,213.95,211.37,223.09
2054-06-01,214.69,211.99,223.98
2055-06-01,215.12,212.4,225.07
2056-06-01,213.78,210.88,223.74
2057-06-01,213.72,211.12,223.84
2058-06-01,213.58,210.92,224.16
2059-06-01,212.75,209.89,223.33
2060-06-01,212.78,209.92,223.39
2061-06-01,212.35,209.28,222.22
2062-06-01,212.8,209.89,222.53
2063-06-01,212.11,209.56,222.17
2064-06-01,211.46,208.82,221.65
2065-06-01,211.94,209.23,222.6
2066-06-01,211.99,209.19,223.43
2067-06-01,211.59,208.91,223.31
2068-06-01,211.25,208.42,222.84
2069-06-01,210.6,207.8,222.52
2070-06-01,209.3,206.7,221.46
2071-06-01,209.71,206.79,222.31
2072-06-01,208.75,205.67,221.06
2073-06-01,208.88,205.79,221.05
2074-06-01,208.91,205.84,221.02
2075-06-01,208.45,205.45,220.61
2076-06-01,207.42,204.57,219.78
2077-06-01,207.56,204.62,219.75
2078-06-01,207.12,204.23,219.28
2079-06-01,206.55,204.06,218.7
2080-06-01,207.18,204.89,219.35
2081-06-01,205.84,203.46,217.99
2082-06-01,206.58,203.79,218.39
2083-06-01,206.19,203.48,218.18
2084-06-01,204.98,202.12,217.1
2085-06-01,205.49,202.76,217.41
