"Date","median","lower_90ci","upper_90ci"
1994-06-01,195.94,194.62,197.38
1995-06-01,195.6,194.65,196.89
1996-06-01,196.3,195.57,197.8
1997-06-01,195.93,194.87,197.16
1998-06-01,197.77,196.71,198.94
1999-06-01,197.8,196.68,199.1
2000-06-01,197.58,196.51,198.94
2001-06-01,197.59,196.34,198.88
2002-06-01,197.34,196.28,198.84
2003-06-01,197.03,195.84,198.54
2004-06-01,196.88,195.77,198.43
2005-06-01,196.46,195.18,197.97
2006-06-01,196.62,195.08,198.25
2007-06-01,196.97,195.44,198.99
2008-06-01,195.86,194.22,197.84
2009-06-01,196.37,194.78,198.15
2010-06-01,197.17,195.54,198.95
2011-06-01,198.51,196.49,199.88
2012-06-01,198.64,196.52,200.15
2013-06-01,198.3,196.14,199.86
2014-06-01,198.55,196.45,200.11
2015-06-01,198.43,196.56,199.93
2016-06-01,198.23,196.55,199.94
2017-06-01,198.97,197.22,200.64
2018-06-01,199.02,197.15,200.73
2019-06-01,198.25,196.66,200.49
2020-06-01,197.97,196.54,200.54
2021-06-01,198.13,196.74,200.79
2022-06-01,199.45,197.94,202.15
2023-06-01,199.67,198.33,202.53
2024-06-01,200.62,199.35,203.79
2025-06-01,200.89,199.46,203.78
2026-06-01,201.62,200.11,204.49
2027-06-01,203.01,201.38,206.23
2028-06-01,201.7,200.08,205.26
2029-06-01,202.44,200.44,205.69
2030-06-01,203.21,201.35,206.89
2031-06-01,203.94,202.02,208.38
2032-06-01,203.49,201.58,208.07
2033-06-01,204.77,202.78,209.25
2034-06-01,206.25,204.4,210.78
2035-06-01,206.32,204.51,211.01
2036-06-01,206.32,204.46,210.71
2037-06-01,206.77,204.72,211.18
2038-06-01,208.59,206.49,213.24
2039-06-01,208.66,206.3,213.3
2040-06-01,209.01,206.73,213.83
2041-06-01,208.56,206.36,213.75
2042-06-01,208.86,206.56,214.09
2043-06-01,208.69,206.27,213.79
2044-06-01,208.88,206.13,214.09
2045-06-01,209.27,206.41,214.55
2046-06-01,209.82,206.82,215.06
2047-06-01,209.75,206.52,215.4
2048-06-01,210.33,207.13,216.1
2049-06-01,210.82,207.59,216.45
2050-06-01,211.32,207.99,216.58
2051-06-01,210.86,207.8,216.53
2052-06-01,209.15,206.28,214.96
2053-06-01,209.28,206.75,215.52
2054-06-01,209.81,207.44,216.24
2055-06-01,210.23,207.79,217.12
2056-06-01,208.96,206.41,215.92
2057-06-01,209.03,206.56,216.1
2058-06-01,208.97,206.53,216.07
2059-06-01,207.89,205.5,215.33
2060-06-01,208.04,205.51,215.08
2061-06-01,207.62,204.95,213.96
2062-06-01,208.28,205.49,214.23
2063-06-01,208.01,205.13,213.91
2064-06-01,207.21,204.43,213.4
2065-06-01,207.66,204.95,214.21
2066-06-01,207.56,205.18,214.71
2067-06-01,207.33,204.96,214.64
2068-06-01,206.84,204.3,214.04
2069-06-01,206.34,203.77,213.47
2070-06-01,205.17,202.47,212.48
2071-06-01,205.46,202.59,213.17
2072-06-01,204.37,201.56,212.12
2073-06-01,204.44,201.62,212.09
2074-06-01,204.4,201.68,211.99
2075-06-01,204.06,201.39,211.8
2076-06-01,203.24,200.61,211.43
2077-06-01,203.14,200.87,211.3
2078-06-01,202.85,200.24,210.85
2079-06-01,202.38,199.77,210.45
2080-06-01,202.85,200.32,211.25
2081-06-01,201.39,198.94,209.53
2082-06-01,201.99,199.44,210.02
2083-06-01,201.72,198.99,209.38
2084-06-01,200.7,197.54,208.21
2085-06-01,201.27,198.05,208.66
