"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.57,45.01,48.19
1995-09-01,46.41,44.76,48.21
1996-09-01,46.69,44.48,47.89
1997-09-01,46.94,44.94,48.08
1998-09-01,46.97,45.26,47.95
1999-09-01,46.96,45.07,48.3
2000-09-01,47.25,45.33,49
2001-09-01,47.21,44.95,49.01
2002-09-01,47.33,44.28,49.61
2003-09-01,47.39,44.55,49.99
2004-09-01,47.4,44.63,49.23
2005-09-01,47.38,44.45,50.37
2006-09-01,47.65,44.01,50.23
2007-09-01,48.06,44.06,50.01
2008-09-01,47.61,43.5,50.57
2009-09-01,47.4,44.19,50.73
2010-09-01,47.67,44.65,49.76
2011-09-01,47.92,45.41,49.76
2012-09-01,46.82,45.44,50.25
2013-09-01,46.5,45.41,50.74
2014-09-01,46.6,45.53,51
2015-09-01,46.69,45.24,51.46
2016-09-01,46.74,44.9,51.5
2017-09-01,46.42,45.66,52.17
2018-09-01,47.11,45.3,51.65
2019-09-01,47.23,45.05,51.97
2020-09-01,47.76,44.94,52.32
2021-09-01,47.7,45.24,52.49
2022-09-01,48.34,45.44,52.38
2023-09-01,48.12,45.26,52.72
2024-09-01,48.48,45.02,52.93
2025-09-01,49.02,44.98,53.53
2026-09-01,48.32,45.22,53.31
2027-09-01,48.5,44.92,53.53
2028-09-01,49.04,45.18,53.25
2029-09-01,48.99,44.57,53.43
2030-09-01,49.23,44.33,54.52
2031-09-01,49.59,43.9,55.64
2032-09-01,49.44,43.53,55.86
2033-09-01,49.1,42.61,55.86
2034-09-01,49.57,43.77,56.54
2035-09-01,49.33,43.66,57.46
2036-09-01,49.36,43.35,57.21
2037-09-01,49.56,43.29,57.29
2038-09-01,49.26,43.45,57.61
2039-09-01,49.01,43.45,58.02
2040-09-01,49.73,43.6,57.87
2041-09-01,49.53,44.13,58.8
2042-09-01,49.16,43.96,58.91
2043-09-01,49.42,43.69,59.06
2044-09-01,50.22,43.95,59.65
2045-09-01,50.53,43.86,59.72
2046-09-01,50.94,43.28,60.04
2047-09-01,50.66,42.8,60.7
2048-09-01,51.06,42.83,61.1
2049-09-01,51.5,42.66,61.08
2050-09-01,51.7,42.77,61.44
2051-09-01,51.92,41.87,62.52
2052-09-01,51.5,41.97,62.51
2053-09-01,51.3,42.35,62.5
2054-09-01,51.08,42.94,62.33
2055-09-01,50.96,42.6,62.18
2056-09-01,51.08,42.29,61.89
2057-09-01,51.1,42.86,62.15
2058-09-01,51.04,42.9,62.8
2059-09-01,51.46,43.09,62.62
2060-09-01,51.3,43.44,62.62
2061-09-01,51,42.59,62.72
2062-09-01,51.6,41.02,62.36
2063-09-01,51.85,41.53,62.63
2064-09-01,51.56,41.78,61.14
2065-09-01,50.64,42.4,60.32
2066-09-01,50.7,43.13,60.44
2067-09-01,50.83,43.31,61.72
2068-09-01,50.09,43.79,61.69
2069-09-01,49.97,43.83,61.77
2070-09-01,50.18,43.73,62.37
2071-09-01,50.52,43.74,61.13
2072-09-01,50.47,43.87,61.03
2073-09-01,50.16,43.96,61
2074-09-01,49.97,43.65,59.03
2075-09-01,49.52,43.66,59.39
2076-09-01,49.96,43.65,59.18
2077-09-01,50.12,43.8,57.63
2078-09-01,50.38,43.75,58.48
2079-09-01,50.56,44.3,58.69
2080-09-01,49.68,44.21,59.28
2081-09-01,49.11,44.37,59.09
2082-09-01,49.18,43.79,58.65
2083-09-01,49.97,43.67,59.22
2084-09-01,49.8,43.56,59.99
2085-09-01,50.13,44.14,59.69
