"Date","median","lower_90ci","upper_90ci"
1994-03-01,359.08,358.1,360.02
1995-03-01,359.31,358.24,360.03
1996-03-01,359.8,358.44,360.11
1997-03-01,359.49,358.19,360.1
1998-03-01,359.72,358.39,360.41
1999-03-01,360.26,358.71,361.24
2000-03-01,360.65,359.16,361.89
2001-03-01,360.5,358.75,361.74
2002-03-01,361.69,359.83,362.77
2003-03-01,361.4,359.54,362.94
2004-03-01,361.34,359.54,362.7
2005-03-01,361.73,359.75,362.85
2006-03-01,361.83,359.79,362.61
2007-03-01,361.73,359.87,362.98
2008-03-01,361.39,359.52,362.83
2009-03-01,361.52,359.59,362.87
2010-03-01,361.98,360.38,363.57
2011-03-01,362.87,360.75,364.12
2012-03-01,362.99,360.99,364.95
2013-03-01,364.25,361.84,365.9
2014-03-01,364.03,361.87,365.48
2015-03-01,365.25,362.94,366.26
2016-03-01,365.21,363.11,366.68
2017-03-01,365.78,363.36,367.26
2018-03-01,365.44,362.51,366.69
2019-03-01,366.47,362.61,367.89
2020-03-01,365.94,362.21,367.62
2021-03-01,366.48,363.25,368.51
2022-03-01,367.79,364.39,369.82
2023-03-01,367.74,364.13,369.97
2024-03-01,367.35,363.57,369.66
2025-03-01,367.08,363.54,370.23
2026-03-01,366.71,363.03,369.66
2027-03-01,368.03,364.13,370.72
2028-03-01,369.21,364.95,372.18
2029-03-01,369.93,365.11,372.63
2030-03-01,370.5,365.84,373.74
2031-03-01,370.76,366.47,374.38
2032-03-01,369.83,365.64,374.16
2033-03-01,370.68,366.76,375.19
2034-03-01,371.21,367.02,375.73
2035-03-01,372.05,367.77,376.35
2036-03-01,372.66,368.5,377.07
2037-03-01,372.86,368.65,377.51
2038-03-01,373.01,368.47,377.62
2039-03-01,372.9,368.4,378.28
2040-03-01,373.07,368.24,378.36
2041-03-01,374.06,369.33,379.26
2042-03-01,373.82,369.1,378.96
2043-03-01,372.86,368.57,377.77
2044-03-01,373.93,369.26,379.44
2045-03-01,373.64,369.4,379.81
2046-03-01,374.34,370.09,380.54
2047-03-01,374.35,370.44,380.89
2048-03-01,374.09,370.94,381.94
2049-03-01,374.67,370.97,381.94
2050-03-01,375.71,371.64,382.69
2051-03-01,375.63,371.08,382.41
2052-03-01,374.88,370.77,381.74
2053-03-01,374.54,370.69,381.71
2054-03-01,374.69,370.77,381.92
2055-03-01,375.24,371.23,382.47
2056-03-01,375.97,371.5,383.6
2057-03-01,375.36,370.98,383.14
2058-03-01,374.76,370.53,382.5
2059-03-01,374.41,370.51,382.08
2060-03-01,373.8,370.16,381.99
2061-03-01,374.43,370.72,382.89
2062-03-01,375.09,370.85,383.42
2063-03-01,375.24,371.4,383.76
2064-03-01,375.14,371.3,383.99
2065-03-01,375.43,371.36,384.45
2066-03-01,374.12,370.5,384.05
2067-03-01,374.21,370.47,384.24
2068-03-01,374.7,370.76,385.22
2069-03-01,374.79,370.55,384.77
2070-03-01,374.28,369.86,384.29
2071-03-01,372.69,368.86,383.16
2072-03-01,372.58,368.81,383.07
2073-03-01,373.02,368.79,383.39
2074-03-01,371.77,367.68,382.07
2075-03-01,372.08,367.52,382.43
2076-03-01,372.41,367.69,382.74
2077-03-01,371.55,367.13,382.2
2078-03-01,372.19,367.78,382.79
2079-03-01,371.3,367.53,382.49
2080-03-01,370.88,367.17,382.45
2081-03-01,371.16,367.53,383.03
2082-03-01,370.84,367.01,382.73
2083-03-01,370.98,367.27,383.34
2084-03-01,372.69,368.37,384.57
2085-03-01,372.92,368.61,384.89
