"Date","median","lower_90ci","upper_90ci"
1994-09-01,316.73,314.4,317.84
1995-09-01,317.42,316.23,318.75
1996-09-01,317.92,316.53,318.86
1997-09-01,317.74,315.8,318.49
1998-09-01,318.01,316.11,318.77
1999-09-01,318.32,317.21,319.28
2000-09-01,319.33,318.05,320.35
2001-09-01,320.36,319.29,321.34
2002-09-01,320.51,319.42,322
2003-09-01,320.58,319.55,322.89
2004-09-01,320.4,318.87,323.03
2005-09-01,320.95,318.95,323.3
2006-09-01,321.11,318.75,323.52
2007-09-01,322.31,319.15,323.92
2008-09-01,321.14,318.46,324.5
2009-09-01,321.22,318.2,324.47
2010-09-01,320.89,318.15,324.31
2011-09-01,319.74,317.64,323.8
2012-09-01,320.9,318.34,324.78
2013-09-01,320.26,317.85,324.5
2014-09-01,319.71,317.36,324.31
2015-09-01,319.04,316.55,324.72
2016-09-01,319.25,316.7,325.58
2017-09-01,319.83,317.27,326.34
2018-09-01,320.11,317.67,326.64
2019-09-01,320.7,317.84,327.2
2020-09-01,320.57,317.72,327.48
2021-09-01,320.36,317.85,327.94
2022-09-01,320.16,317.98,327.43
2023-09-01,320.64,318.4,328.78
2024-09-01,320.38,318.4,329.25
2025-09-01,320.42,318.44,328.36
2026-09-01,320.83,318.38,329.28
2027-09-01,321.38,318.74,330.72
2028-09-01,320.69,318.4,330.46
2029-09-01,320.78,318.03,330.64
2030-09-01,320.35,317.81,331.78
2031-09-01,319.68,317.18,332.12
2032-09-01,320.39,317.63,332.96
2033-09-01,321.09,317.9,333.82
2034-09-01,321.99,318.06,335.08
2035-09-01,321.91,318.45,336.4
2036-09-01,322.24,318.26,336.43
2037-09-01,321.89,317.9,336.89
2038-09-01,322.3,319.13,337.93
2039-09-01,322.84,319.79,338.68
2040-09-01,323.48,319.98,340.24
2041-09-01,325.2,321.43,342.26
2042-09-01,325.33,320.97,342.31
2043-09-01,324.62,319.83,342.18
2044-09-01,325.5,320.43,343.47
2045-09-01,325.73,321.03,344.05
2046-09-01,325.89,321.11,344.76
2047-09-01,326.1,320.87,344.85
2048-09-01,326.87,321.45,346.93
2049-09-01,327.32,321.84,347.33
2050-09-01,327.48,322.03,347.74
2051-09-01,328.58,322.51,348.93
2052-09-01,328.85,322.22,349.43
2053-09-01,327.75,321.87,348.76
2054-09-01,327.52,321.19,348.54
2055-09-01,327.25,321,348.42
2056-09-01,326.99,320.95,347.97
2057-09-01,326.88,320.61,347.85
2058-09-01,327.99,321.29,349.19
2059-09-01,328.07,322.18,350.44
2060-09-01,327.44,321.94,349.13
2061-09-01,326.88,321.72,347.82
2062-09-01,327.45,322.41,347.35
2063-09-01,327.55,322.99,347.3
2064-09-01,327.53,322.97,347.13
2065-09-01,328.1,323.23,347.5
2066-09-01,328.1,323.15,347.7
2067-09-01,329.36,323.86,349.09
2068-09-01,329.85,323.4,348.95
2069-09-01,329.77,323.48,349.49
2070-09-01,329.13,322.52,348.63
2071-09-01,328.32,321.88,348.7
2072-09-01,327.28,321.3,347.55
2073-09-01,327.13,321.25,346.85
2074-09-01,326.62,320.41,346.1
2075-09-01,326.71,320.44,346.53
2076-09-01,326.03,319.69,345.35
2077-09-01,326.93,319.69,345.01
2078-09-01,327.33,319.54,344.78
2079-09-01,326.19,319.04,344.15
2080-09-01,326.11,319.41,344.36
2081-09-01,325.93,320.19,345.04
2082-09-01,326.1,319.98,344.81
2083-09-01,328.23,321.09,346.05
2084-09-01,328.67,321.38,347.01
2085-09-01,328.7,322.15,348.56
