"Date","median","lower_90ci","upper_90ci"
1994-03-01,121.17,112.7,126.92
1995-03-01,121.04,112.76,126.18
1996-03-01,120.52,109.74,125.42
1997-03-01,120.85,109.93,125.2
1998-03-01,120.5,109.72,125.45
1999-03-01,121.09,109.82,125.03
2000-03-01,121.21,109.96,125.6
2001-03-01,120.25,109.19,125.48
2002-03-01,120.72,108.62,125.3
2003-03-01,120.85,106.74,125.97
2004-03-01,121.09,107.24,125.3
2005-03-01,121.43,107.28,125.33
2006-03-01,120.84,107.83,125.47
2007-03-01,120.54,107.81,125.03
2008-03-01,120.08,108.11,125.03
2009-03-01,119.37,108.91,125.22
2010-03-01,120.4,108.97,125.89
2011-03-01,119.83,110.92,126.54
2012-03-01,119.67,109.18,128.05
2013-03-01,119.88,108.8,128.15
2014-03-01,119.46,110.48,128.33
2015-03-01,119.99,110.62,128.54
2016-03-01,121.02,110.26,128.53
2017-03-01,121.04,111.61,128.7
2018-03-01,120.74,110.77,128.29
2019-03-01,120.91,111.52,128.75
2020-03-01,121.23,110.2,128.58
2021-03-01,122.31,109.49,128.34
2022-03-01,122.88,109.23,128.26
2023-03-01,121.96,107.6,128.42
2024-03-01,122.26,107.83,129.02
2025-03-01,122.3,108.83,129.26
2026-03-01,123.32,108.69,130.12
2027-03-01,123.6,108.89,130.18
2028-03-01,124.23,108.7,130.77
2029-03-01,123.06,109.25,131.7
2030-03-01,122.71,109.27,131.86
2031-03-01,123.22,110.45,132.04
2032-03-01,122.65,110.54,131.16
2033-03-01,123.13,113.04,131.28
2034-03-01,122.92,113.13,131.92
2035-03-01,122.75,113.12,131.58
2036-03-01,123.61,114.2,131.58
2037-03-01,124.49,115.01,132.45
2038-03-01,123.95,115.13,132.35
2039-03-01,123.85,114.59,132.44
2040-03-01,122.84,115.67,131.86
2041-03-01,124.1,114.5,132.09
2042-03-01,123.48,115.99,131.22
2043-03-01,123.21,116.56,130.92
2044-03-01,123.78,116.24,132.12
2045-03-01,122.63,116.71,132.96
2046-03-01,122.19,117.04,133.29
2047-03-01,121.99,116.04,133.38
2048-03-01,122.85,116.45,134.73
2049-03-01,123.21,115.78,134.73
2050-03-01,123.01,115.59,135.2
2051-03-01,123,116.58,135.01
2052-03-01,124.45,116.64,134.76
2053-03-01,125.09,118.29,135.17
2054-03-01,124.78,118,135.25
2055-03-01,124.33,117.92,135.89
2056-03-01,123.99,118.15,136.83
2057-03-01,123.98,118.67,137.37
2058-03-01,123.51,118.94,137.07
2059-03-01,124.27,119.79,137.39
2060-03-01,124.71,119.01,137.33
2061-03-01,124.75,118.64,137.24
2062-03-01,125.02,118.99,138.04
2063-03-01,125.29,118.54,137.21
2064-03-01,125.09,119.74,137.77
2065-03-01,125.53,119.66,137.78
2066-03-01,125.53,117.99,137.78
2067-03-01,126.36,118.12,137.8
2068-03-01,126.94,118.5,137.74
2069-03-01,127.03,119.3,137.03
2070-03-01,126.75,117.81,137.15
2071-03-01,126.95,118.5,137.56
2072-03-01,126.71,118.9,136.94
2073-03-01,126.64,118.26,136.85
2074-03-01,125.98,119.08,135.54
2075-03-01,125.7,119.89,135.51
2076-03-01,126.02,119.46,135.72
2077-03-01,124.84,119.47,135.48
2078-03-01,124.78,119.41,135.85
2079-03-01,125.6,119.6,135.02
2080-03-01,125.97,119.87,135.57
2081-03-01,125.54,119.89,135.91
2082-03-01,126.13,119.05,135.4
2083-03-01,126.09,118.41,134.74
2084-03-01,126.43,119.17,135.17
2085-03-01,125.76,119.78,134.59
