"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.41,169.48,193.79
1995-06-01,182.86,170.04,192.51
1996-06-01,183.76,170.44,193.81
1997-06-01,184.08,170.62,193.4
1998-06-01,184.22,172.27,193.57
1999-06-01,184.81,172.41,193.72
2000-06-01,184.63,172.7,193.41
2001-06-01,185.1,173.42,194.56
2002-06-01,185.32,172.18,194.56
2003-06-01,185.4,172.39,195.04
2004-06-01,185.28,172.83,195.52
2005-06-01,185.54,172.79,195.58
2006-06-01,185.44,172.78,195.81
2007-06-01,185.53,173.27,196.13
2008-06-01,184.96,174.16,195.03
2009-06-01,186.35,174.76,194.84
2010-06-01,186.76,175.46,195.1
2011-06-01,187.11,176.68,194.77
2012-06-01,185.97,177.4,194.85
2013-06-01,185.33,178.47,194.71
2014-06-01,186.06,178.06,195.07
2015-06-01,186.12,178.16,194.21
2016-06-01,185.54,178.05,195.05
2017-06-01,185.63,179.41,195.8
2018-06-01,186.05,179.55,196.28
2019-06-01,186.4,180.02,196.28
2020-06-01,186.01,179.55,196.62
2021-06-01,186.84,178.85,197.49
2022-06-01,187.35,179.7,198.34
2023-06-01,186.09,179.14,198.53
2024-06-01,186.68,178.38,199.5
2025-06-01,186,178.68,199.58
2026-06-01,186.82,177.67,198.77
2027-06-01,187.07,178.29,198.8
2028-06-01,186.95,177.61,199.07
2029-06-01,188.42,177.29,198.89
2030-06-01,188.79,176.79,199.27
2031-06-01,188.72,176.58,198.5
2032-06-01,187.13,177.51,199.1
2033-06-01,188.19,177.06,198.78
2034-06-01,188.13,176.94,199.63
2035-06-01,187.75,176.09,199.77
2036-06-01,188.06,176.17,199.12
2037-06-01,188.14,176.42,199.42
2038-06-01,189.23,176.93,199.5
2039-06-01,187.32,175.87,199.53
2040-06-01,187.17,176,200.27
2041-06-01,187.17,175.71,200.74
2042-06-01,187.21,176.88,200.34
2043-06-01,187.11,177.06,199.84
2044-06-01,186.4,178.19,200.42
2045-06-01,186.67,178.21,201.08
2046-06-01,186.93,178.48,201.06
2047-06-01,187.31,178.45,201.78
2048-06-01,186.92,177.48,202.04
2049-06-01,187.75,177.82,201.77
2050-06-01,187.78,177.44,201.63
2051-06-01,187.72,178.53,200.96
2052-06-01,186.05,177.71,199.97
2053-06-01,186.74,178.66,199.84
2054-06-01,187.37,180.44,199.98
2055-06-01,188.24,180.72,200.56
2056-06-01,187.82,179.8,200.93
2057-06-01,188.18,180.54,202.11
2058-06-01,187.94,179.38,201.98
2059-06-01,187.37,179.82,201.29
2060-06-01,187.2,179.39,202.21
2061-06-01,187.79,179.93,202.18
2062-06-01,189.26,180.34,201.84
2063-06-01,188.59,182.68,202.12
2064-06-01,189.38,183.24,201.11
2065-06-01,189.81,183.52,201.22
2066-06-01,190.21,183.1,202.08
2067-06-01,189.85,183.73,201.65
2068-06-01,189.86,183.46,203.04
2069-06-01,191.13,182.98,201.61
2070-06-01,191.18,181.5,201.57
2071-06-01,190.44,181.79,201.11
2072-06-01,190.46,179.92,199.89
2073-06-01,190.32,181.2,200.91
2074-06-01,191.3,181.49,201.43
2075-06-01,190.2,181.17,201.42
2076-06-01,189.05,181.64,201.38
2077-06-01,189.85,180.55,200.61
2078-06-01,191.14,180.64,199.66
2079-06-01,190.82,181.58,199.7
2080-06-01,189.93,182.14,200.52
2081-06-01,188.79,179.83,200.05
2082-06-01,189.3,180.65,200.59
2083-06-01,189.51,179.8,201.06
2084-06-01,187.22,178.43,201.76
2085-06-01,186.11,179.45,200.33
