"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.34,349.47,351.1
1995-03-01,350.62,349.83,351.24
1996-03-01,351.08,349.95,351.65
1997-03-01,350.8,349.72,351.75
1998-03-01,350.83,350.11,352.06
1999-03-01,351.42,350.8,352.35
2000-03-01,351.88,351.38,352.33
2001-03-01,351.81,350.77,352.92
2002-03-01,352.96,352.02,354.21
2003-03-01,352.65,351.76,354.53
2004-03-01,352.33,351.23,354.53
2005-03-01,352.51,351.59,355.11
2006-03-01,352.74,351.32,355.84
2007-03-01,353.24,351.72,355.91
2008-03-01,353.12,350.99,355.92
2009-03-01,352.71,351.04,356.1
2010-03-01,352.89,351.47,356.44
2011-03-01,353.88,351.95,357.49
2012-03-01,354.02,352.01,358.17
2013-03-01,355.2,352.9,359.43
2014-03-01,355.28,352.65,359.12
2015-03-01,356.06,353.87,359.9
2016-03-01,356.44,353.52,360.4
2017-03-01,356.58,354.25,360.8
2018-03-01,356.17,353.29,360.12
2019-03-01,356.85,354.18,361.62
2020-03-01,355.42,354,361.14
2021-03-01,356.45,354.22,362.07
2022-03-01,357.72,355.54,363.16
2023-03-01,357.46,355.86,363.72
2024-03-01,357.42,355.4,363.62
2025-03-01,357.7,354.88,363.99
2026-03-01,357.07,354.02,363.74
2027-03-01,358.81,355.47,365.57
2028-03-01,360.15,356.75,367.36
2029-03-01,360.95,357,367.55
2030-03-01,362.25,357.37,368.89
2031-03-01,363.03,357.4,368.93
2032-03-01,361.8,356.25,368.34
2033-03-01,362.55,357.6,369.82
2034-03-01,363.2,358.06,370.45
2035-03-01,363.65,358.3,371.21
2036-03-01,363.78,358.62,371.43
2037-03-01,364.12,358.44,371.88
2038-03-01,364.1,358.63,372.16
2039-03-01,364.1,358.84,372.29
2040-03-01,363.79,358.96,372.64
2041-03-01,364.53,359.59,373.77
2042-03-01,364.21,358.37,373.51
2043-03-01,362.92,357.65,372.42
2044-03-01,364.16,359.12,373.82
2045-03-01,364.4,359.49,374.33
2046-03-01,365.33,360.36,375.29
2047-03-01,365.45,360.37,375.48
2048-03-01,365.98,360.3,376.44
2049-03-01,365.54,360.65,376.93
2050-03-01,366.57,361.55,377.59
2051-03-01,366.53,361.05,377.13
2052-03-01,365.92,360.3,377.02
2053-03-01,365.19,359.78,377.28
2054-03-01,365.34,359.72,377.21
2055-03-01,366.51,360.34,378.23
2056-03-01,366.94,361.18,379.29
2057-03-01,366.2,361,377.91
2058-03-01,365.75,360.05,377.25
2059-03-01,365.3,360.23,376.94
2060-03-01,364.34,359.47,376.4
2061-03-01,364.78,360.36,377.12
2062-03-01,365.74,361.21,377.75
2063-03-01,365.85,361.66,377.53
2064-03-01,365.96,361.75,377.67
2065-03-01,366.06,361.85,378.16
2066-03-01,365.16,360.52,377.57
2067-03-01,365.13,360.45,377.84
2068-03-01,365.64,360.9,378.58
2069-03-01,365.39,360.93,378.79
2070-03-01,364.71,360.64,378.28
2071-03-01,363.7,359.26,378.29
2072-03-01,363.35,358.9,378.16
2073-03-01,363.8,358.91,378.56
2074-03-01,362.91,357.25,377.77
2075-03-01,362.79,357.33,377.7
2076-03-01,363.33,357.59,378.36
2077-03-01,362.66,357.18,377.99
2078-03-01,363.24,358.39,378.36
2079-03-01,362.78,357.89,377.42
2080-03-01,361.8,357.89,377.72
2081-03-01,361.86,358.79,378.66
2082-03-01,361.58,358.25,377.34
2083-03-01,362.52,358.38,376.95
2084-03-01,364.15,359.85,378.69
2085-03-01,364.66,360.11,378.43
