"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.55,344.59,346.53
1995-01-01,349.95,349.3,350.85
1996-01-01,349.63,348.7,350.46
1997-01-01,349.19,348.19,349.88
1998-01-01,350.17,348.77,350.43
1999-01-01,350.54,349.59,350.83
2000-01-01,350.39,349.57,350.96
2001-01-01,350.44,349.55,351.29
2002-01-01,351.05,350,351.68
2003-01-01,350.82,349.26,351.49
2004-01-01,351.47,350.2,352.7
2005-01-01,352.2,350.75,352.97
2006-01-01,351.72,350.13,352.74
2007-01-01,352.62,351.01,353.92
2008-01-01,352.72,351.07,354.48
2009-01-01,354,352.61,356.09
2010-01-01,354.23,352.93,356.5
2011-01-01,354.26,352.93,356.73
2012-01-01,354.23,353.12,357.12
2013-01-01,355.84,354.68,359.57
2014-01-01,355.19,354.23,358.86
2015-01-01,355.77,354.87,359.7
2016-01-01,356.18,355.05,360.37
2017-01-01,355.48,354.22,359.61
2018-01-01,355.77,354.46,360.16
2019-01-01,356.82,355.1,361.35
2020-01-01,357.76,356.04,362.37
2021-01-01,358.64,356.94,363.33
2022-01-01,359.22,357.71,364.28
2023-01-01,359.35,357.66,364.33
2024-01-01,360.03,357.62,365.34
2025-01-01,359.95,357.73,365.71
2026-01-01,360.46,358.13,366.45
2027-01-01,360.72,358.09,366.83
2028-01-01,360.34,357.25,366.82
2029-01-01,361.31,357.93,367.76
2030-01-01,361.46,358.22,368.78
2031-01-01,363.21,360.18,369.88
2032-01-01,361.86,360.13,369.76
2033-01-01,362.53,360.54,370.51
2034-01-01,362.06,360.2,370.21
2035-01-01,361.4,359,369.52
2036-01-01,362.21,359.82,370.34
2037-01-01,362.69,360,370.8
2038-01-01,362.68,359.67,370.47
2039-01-01,363.7,360.21,371.21
2040-01-01,363.7,359.85,371.73
2041-01-01,362.8,359.11,371.11
2042-01-01,363.54,359.74,372.13
2043-01-01,361.38,358.32,370.04
2044-01-01,362.01,358.49,371.22
2045-01-01,361.26,358.39,371.28
2046-01-01,361.29,357.94,370.69
2047-01-01,361.64,358.53,371.21
2048-01-01,361.16,357.64,371.07
2049-01-01,361.08,357.45,370.94
2050-01-01,361.91,358.38,371.74
2051-01-01,360.93,357.51,370.87
2052-01-01,361.27,357.36,370.99
2053-01-01,360.94,357.3,370.91
2054-01-01,361.33,357.92,371.45
2055-01-01,360.74,357.38,371.48
2056-01-01,361,357.56,372.29
2057-01-01,361.27,357.73,372.69
2058-01-01,361.8,358.21,372.73
2059-01-01,361.19,357.74,372.42
2060-01-01,361.05,357.51,372.23
2061-01-01,361.9,357.15,371.54
2062-01-01,361.88,356.54,371.62
2063-01-01,361.28,356.34,371.24
2064-01-01,361.93,356.81,372.07
2065-01-01,361.72,356.63,372.16
2066-01-01,361.86,357,373
2067-01-01,361.56,356.61,372.61
2068-01-01,363.34,357.74,374.41
2069-01-01,363.14,357.86,374.72
2070-01-01,363.13,358.02,375.11
2071-01-01,362.84,358.07,375.08
2072-01-01,361.06,357.3,374.4
2073-01-01,363.16,358.38,375.39
2074-01-01,362.88,358.29,375.29
2075-01-01,363.37,358.7,375.94
2076-01-01,363.68,358.57,376.37
2077-01-01,363.71,358.49,376.6
2078-01-01,364.43,359.24,377.45
2079-01-01,364.27,359.09,377.24
2080-01-01,363.04,357.81,375.99
2081-01-01,364.07,359.02,377.39
2082-01-01,363.1,358.32,376.14
2083-01-01,363.7,358.68,376.6
2084-01-01,362.97,357.85,375.74
2085-01-01,362.37,357.28,375.22
