"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.18,354.23,355.75
1995-03-01,355.14,354.4,355.91
1996-03-01,355.31,354.5,356.42
1997-03-01,355.36,354.47,356.23
1998-03-01,355.41,354.6,356.35
1999-03-01,356.07,354.92,356.73
2000-03-01,356.34,355.03,357.07
2001-03-01,355.81,354.86,357.37
2002-03-01,357.09,355.64,358.21
2003-03-01,356.93,355.45,358.44
2004-03-01,356.67,355.25,358.22
2005-03-01,356.95,355.53,358.44
2006-03-01,356.75,355.52,358.75
2007-03-01,356.98,355.64,358.71
2008-03-01,356.63,355.25,358.58
2009-03-01,356.93,354.95,358.92
2010-03-01,357.31,355.6,359.51
2011-03-01,358.23,355.89,360.04
2012-03-01,358.69,355.9,360.73
2013-03-01,359.56,356.98,361.74
2014-03-01,359.47,356.97,361.43
2015-03-01,360.5,358.11,362.26
2016-03-01,360.46,358.26,362.6
2017-03-01,360.87,358.56,362.92
2018-03-01,360.59,357.58,362.25
2019-03-01,361.55,357.69,363.29
2020-03-01,360.6,357.24,363.16
2021-03-01,361.65,358.2,364.28
2022-03-01,362.51,359.45,365.56
2023-03-01,362.78,359.26,365.59
2024-03-01,362.01,358.68,365.67
2025-03-01,361.66,358.62,365.93
2026-03-01,360.99,358.08,365.5
2027-03-01,362.25,359,366.87
2028-03-01,363.7,359.99,368.17
2029-03-01,364.18,360.24,368.99
2030-03-01,364.98,361.04,369.7
2031-03-01,365.56,361.67,370.49
2032-03-01,364.47,360.64,370.3
2033-03-01,365.61,361.55,371.51
2034-03-01,365.95,361.92,372.02
2035-03-01,366.73,362.61,372.71
2036-03-01,367.63,363.37,373.52
2037-03-01,367.57,363.45,373.8
2038-03-01,367.66,363.43,373.89
2039-03-01,367.49,363.28,374.39
2040-03-01,367.67,363.04,374.58
2041-03-01,368.7,364.14,375.55
2042-03-01,368.4,363.96,375.12
2043-03-01,367.49,363.14,374.16
2044-03-01,368.54,363.89,375.77
2045-03-01,368.34,363.92,376.33
2046-03-01,369.06,364.6,377.03
2047-03-01,369.26,364.95,377.42
2048-03-01,369.24,365.38,378.28
2049-03-01,369.86,365.55,378.36
2050-03-01,370.91,366.37,379.16
2051-03-01,370.74,365.77,378.99
2052-03-01,369.94,365.41,378.4
2053-03-01,369.4,365.29,378.23
2054-03-01,369.38,365.35,378.47
2055-03-01,370.24,365.8,379.08
2056-03-01,371.24,366.22,380.32
2057-03-01,370.47,366.26,379.6
2058-03-01,369.8,365.75,379.32
2059-03-01,369.64,365.67,379.02
2060-03-01,369.03,365.35,378.77
2061-03-01,369.7,365.96,379.55
2062-03-01,370.4,366.24,380
2063-03-01,370.62,366.72,380.15
2064-03-01,370.67,366.69,380.31
2065-03-01,370.82,366.72,380.56
2066-03-01,369.51,365.86,380.07
2067-03-01,369.67,366.04,380
2068-03-01,370.55,366.27,380.77
2069-03-01,370.36,366.1,380.64
2070-03-01,369.82,365.4,379.81
2071-03-01,368.28,364.36,378.93
2072-03-01,367.99,364.2,378.75
2073-03-01,368.5,364.5,379.03
2074-03-01,367.19,363.47,377.93
2075-03-01,367.53,363.36,378.28
2076-03-01,367.84,363.34,378.56
2077-03-01,367,362.87,377.87
2078-03-01,367.58,363.45,378.53
2079-03-01,366.75,363.28,378.41
2080-03-01,366.53,363.02,378.17
2081-03-01,366.84,363.44,378.56
2082-03-01,366.5,362.87,378.01
2083-03-01,366.61,363.04,378.7
2084-03-01,368.41,363.95,380.1
2085-03-01,368.7,364.24,380.1
