"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.5,242.69,248.82
1995-06-01,246.02,243.18,248.85
1996-06-01,247.18,244.16,249.94
1997-06-01,246.84,243.81,249.86
1998-06-01,248.4,245.4,251.01
1999-06-01,248.38,245.41,251.29
2000-06-01,248.26,245.83,251.83
2001-06-01,248.22,246.36,252.07
2002-06-01,248.1,246.56,251.75
2003-06-01,248.2,246.58,251.77
2004-06-01,247.97,246.61,252.42
2005-06-01,247.64,245.79,251.91
2006-06-01,247.73,246.13,251.78
2007-06-01,248.15,246.82,252.43
2008-06-01,247.21,245.74,251.68
2009-06-01,247.8,246.37,252.12
2010-06-01,248.98,247.24,252.65
2011-06-01,249.73,247.92,253.66
2012-06-01,250.01,247.96,254.02
2013-06-01,250.01,247.42,253.91
2014-06-01,250.53,247.48,253.95
2015-06-01,250.75,247.11,254.32
2016-06-01,250.76,247.05,254.55
2017-06-01,251.4,247.94,255.53
2018-06-01,250.94,248.42,255.62
2019-06-01,250.91,248.28,255.19
2020-06-01,250.45,247.57,254.82
2021-06-01,250.89,247.53,255.52
2022-06-01,251.85,248.22,256.97
2023-06-01,252.34,248.26,257.05
2024-06-01,253.01,249.61,258.13
2025-06-01,253.54,250.16,258.87
2026-06-01,254.04,250.9,259.53
2027-06-01,254.87,251.96,261.31
2028-06-01,254.07,251.03,260.63
2029-06-01,254.87,251.68,260.62
2030-06-01,255.6,252.24,261.17
2031-06-01,255.65,252.76,262.24
2032-06-01,255.15,252.38,261.66
2033-06-01,256.16,253.11,262.92
2034-06-01,258.36,254.67,264.42
2035-06-01,258.43,254.75,265.02
2036-06-01,258.29,254.56,265.04
2037-06-01,258.17,254.87,265.72
2038-06-01,260.11,256.65,266.73
2039-06-01,260.32,256.79,266.81
2040-06-01,260.55,256.9,266.9
2041-06-01,260.11,256.34,267.22
2042-06-01,260.12,256.62,267.99
2043-06-01,259.89,256.3,267.93
2044-06-01,259.96,256.01,268.24
2045-06-01,261.09,256.66,268.8
2046-06-01,262.07,256.93,269.66
2047-06-01,261.97,256.72,269.9
2048-06-01,262.49,257.59,270.48
2049-06-01,263.02,258.24,271.05
2050-06-01,263.92,258.84,271.31
2051-06-01,264.05,258.56,270.91
2052-06-01,262.86,257.06,270.11
2053-06-01,263.31,257.47,270.34
2054-06-01,263.47,258.28,270.74
2055-06-01,263.38,258.61,271.45
2056-06-01,263,257.64,270.26
2057-06-01,263.39,257.16,270.37
2058-06-01,263.51,256.8,270.56
2059-06-01,262.43,255.71,269.54
2060-06-01,262.55,255.95,269.36
2061-06-01,262.13,255.97,269.02
2062-06-01,263.06,256.75,268.54
2063-06-01,262.27,256.81,267.83
2064-06-01,261.41,256.17,267.26
2065-06-01,262.04,256.89,268.1
2066-06-01,262.44,257.13,268.82
2067-06-01,262.04,256.85,268.72
2068-06-01,261.88,256.27,268.57
2069-06-01,260.9,255.85,268.71
2070-06-01,260.11,255.16,268.34
2071-06-01,260.79,255.22,268.97
2072-06-01,260.01,254.45,267.19
2073-06-01,259.67,254.31,266.97
2074-06-01,259.15,254.43,266.84
2075-06-01,258.76,254.04,266.7
2076-06-01,258.24,253.48,265.67
2077-06-01,258.51,253.59,265.42
2078-06-01,257.99,253.73,265.38
2079-06-01,257.05,253.34,264.53
2080-06-01,257.46,253.79,265.35
2081-06-01,255.55,252.95,264.19
2082-06-01,256.27,253.72,264.12
2083-06-01,255.72,253.53,264.06
2084-06-01,254.84,252.2,263.27
2085-06-01,255.32,252.28,263.52
