"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.95,74.64,80.21
1995-09-01,77.98,74.57,79.94
1996-09-01,78.06,74.39,79.84
1997-09-01,77.51,75.41,79.94
1998-09-01,77.25,76.03,80.59
1999-09-01,78.09,75.3,80.21
2000-09-01,77.29,76.26,80.16
2001-09-01,76.99,75.99,79.39
2002-09-01,76.81,75.08,79.49
2003-09-01,76.51,74.41,80.53
2004-09-01,76.69,74.08,78.86
2005-09-01,76.79,73.2,78.69
2006-09-01,75.37,72.8,78.55
2007-09-01,75.47,72.71,79.3
2008-09-01,75.37,71.21,81.03
2009-09-01,74.53,71.52,81.67
2010-09-01,73.82,71.22,81.45
2011-09-01,74.5,71.7,80.22
2012-09-01,74,71.09,79.02
2013-09-01,74.03,70.85,79.46
2014-09-01,74.07,70.65,80.43
2015-09-01,74.02,71.46,80.21
2016-09-01,74.42,72.08,80.12
2017-09-01,73.54,72.14,79.27
2018-09-01,73.47,71.43,79.52
2019-09-01,72.73,71.45,79.18
2020-09-01,73.05,71.34,80.82
2021-09-01,73.62,70.66,79.45
2022-09-01,74.09,70.8,79.04
2023-09-01,73.43,70.49,78.33
2024-09-01,72.57,69.77,77.3
2025-09-01,72.29,69.19,76.56
2026-09-01,73.1,68.81,77.19
2027-09-01,72.4,69.39,76.23
2028-09-01,72.01,69.07,75.56
2029-09-01,71,68.25,75.7
2030-09-01,71.26,68.76,75.52
2031-09-01,71.82,69.08,76.18
2032-09-01,70.9,68.38,75.39
2033-09-01,70.94,67.48,74.84
2034-09-01,71.4,67,75.34
2035-09-01,70.65,66.21,74.98
2036-09-01,70.56,65.02,74.34
2037-09-01,70.64,64.66,73.74
2038-09-01,70.05,65.07,73.56
2039-09-01,69.49,66.45,73.6
2040-09-01,69.88,66.32,73.66
2041-09-01,68.87,66.36,74.47
2042-09-01,69.32,64.83,75.3
2043-09-01,69.97,64.44,75.29
2044-09-01,69.78,63.98,74.9
2045-09-01,69.29,64.34,74.14
2046-09-01,68.45,64.38,73.62
2047-09-01,67.99,64.2,73.73
2048-09-01,69.31,64.95,73.94
2049-09-01,69.82,65,73.82
2050-09-01,69.06,65.51,72.91
2051-09-01,69.07,64.59,73.19
2052-09-01,69.42,64.57,74.11
2053-09-01,69.58,64.3,74.53
2054-09-01,69.75,64.92,74.17
2055-09-01,70.2,64.45,73.34
2056-09-01,70.08,64.32,73.71
2057-09-01,69.7,64.78,73.66
2058-09-01,70.05,64.91,73.91
2059-09-01,69.25,65.01,73.21
2060-09-01,68.64,65.44,73.3
2061-09-01,68.52,65.62,73.91
2062-09-01,68.91,64.64,74.26
2063-09-01,68.4,64.17,74.12
2064-09-01,68.32,63.84,74.22
2065-09-01,68.87,63.93,74.45
2066-09-01,68.4,63.99,75.17
2067-09-01,69.41,63.81,75.67
2068-09-01,68.91,63.85,74.62
2069-09-01,68.19,63.84,73.34
2070-09-01,67.95,62.97,73.7
2071-09-01,68.49,61.78,72.37
2072-09-01,69.4,60.4,73.52
2073-09-01,68.93,61.28,73.45
2074-09-01,69.03,61.47,72.44
2075-09-01,68.84,62.01,72.31
2076-09-01,68.64,61.87,71.61
2077-09-01,69.79,63.23,71.19
2078-09-01,68.53,62.62,70.89
2079-09-01,67.89,62.14,71.58
2080-09-01,67.5,61.31,72.31
2081-09-01,68.04,61.71,72.45
2082-09-01,67.93,62.02,72.14
2083-09-01,67.58,63.16,71.46
2084-09-01,67.37,63.88,72.1
2085-09-01,67.93,62.84,72.56
