"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.36,356.93,358.85
1995-03-01,358.35,357.2,359.21
1996-03-01,358.57,357.72,359.27
1997-03-01,358.46,357.36,359.32
1998-03-01,358.68,357.25,359.51
1999-03-01,359.17,357.66,360.06
2000-03-01,359.62,357.82,360.29
2001-03-01,359.51,357.83,360.21
2002-03-01,360.5,358.91,361.6
2003-03-01,360.28,358.7,361.41
2004-03-01,360.18,358.64,361.19
2005-03-01,360.31,359.17,361.53
2006-03-01,360.23,359.13,361.54
2007-03-01,360.63,358.85,361.91
2008-03-01,360.3,358.39,361.79
2009-03-01,360.23,358.5,361.92
2010-03-01,360.6,359.16,362.53
2011-03-01,361.6,359.67,363.38
2012-03-01,361.77,359.68,364.01
2013-03-01,362.68,360.61,364.91
2014-03-01,362.32,360.28,364.75
2015-03-01,363.08,361.59,365.56
2016-03-01,363.26,361.73,365.78
2017-03-01,363.64,362.01,366.41
2018-03-01,363.57,361.2,365.94
2019-03-01,364.37,361.4,367.08
2020-03-01,363.54,360.96,366.69
2021-03-01,364.13,362.01,367.6
2022-03-01,365.5,363.17,368.9
2023-03-01,365.03,363.07,369.04
2024-03-01,364.73,362.16,368.8
2025-03-01,364.32,362.01,369.31
2026-03-01,363.87,361.55,368.6
2027-03-01,365.12,362.8,369.76
2028-03-01,366.39,363.81,371.11
2029-03-01,367.12,363.92,371.72
2030-03-01,367.51,364.7,372.76
2031-03-01,368.39,365.08,372.93
2032-03-01,367.68,364.38,372.26
2033-03-01,368.61,365.49,373.92
2034-03-01,369.03,365.79,374.38
2035-03-01,369.61,366.27,375.21
2036-03-01,370.03,367.15,376.05
2037-03-01,370.09,367.22,376.21
2038-03-01,370.33,367.19,376.4
2039-03-01,370.48,367.11,376.46
2040-03-01,370.44,367.03,376.85
2041-03-01,371.48,367.96,378.04
2042-03-01,371.49,367.7,377.76
2043-03-01,370.58,366.96,376.73
2044-03-01,371.77,367.86,378.09
2045-03-01,372.04,367.9,378.62
2046-03-01,372.66,368.62,379.3
2047-03-01,372.81,369.07,379.61
2048-03-01,372.83,369.31,380.68
2049-03-01,373.23,369.21,380.8
2050-03-01,374.04,370,381.55
2051-03-01,373.82,369.58,381.26
2052-03-01,373.61,369.1,380.66
2053-03-01,373.52,368.95,380.83
2054-03-01,373.49,369.15,381.09
2055-03-01,374.3,370.01,381.79
2056-03-01,374.94,370.49,383.2
2057-03-01,374.36,370.16,382.65
2058-03-01,373.94,369.56,381.99
2059-03-01,373.35,369.5,381.46
2060-03-01,373.12,368.91,381.28
2061-03-01,373.46,369.8,382.05
2062-03-01,373.92,370.07,382.61
2063-03-01,374.4,370.51,382.87
2064-03-01,374.64,370.34,383.05
2065-03-01,374.79,370.47,383.37
2066-03-01,373.7,369.6,383.09
2067-03-01,373.8,369.55,383.38
2068-03-01,374.2,370.01,384.36
2069-03-01,374.16,369.76,384.04
2070-03-01,373.5,368.98,383.29
2071-03-01,372.17,367.97,382.47
2072-03-01,371.69,367.83,382.38
2073-03-01,372.05,368.14,382.27
2074-03-01,371.02,366.91,381.19
2075-03-01,370.96,366.67,381.22
2076-03-01,371.47,366.94,381.87
2077-03-01,370.92,366.41,381.29
2078-03-01,371.43,367.16,381.58
2079-03-01,370.77,366.97,381.27
2080-03-01,370.28,366.59,381.19
2081-03-01,370.74,366.95,381.4
2082-03-01,370.09,366.5,381.29
2083-03-01,370.44,366.65,381.67
2084-03-01,372.23,367.59,383.09
2085-03-01,372.51,367.86,383.3
