"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.01,3.68,4.47
1995-06-01,3.98,3.68,4.46
1996-06-01,3.95,3.55,4.61
1997-06-01,3.94,3.66,4.6
1998-06-01,4,3.53,4.58
1999-06-01,3.93,3.52,4.66
2000-06-01,3.95,3.58,4.52
2001-06-01,3.99,3.5,4.4
2002-06-01,4.01,3.47,4.33
2003-06-01,4.08,3.54,4.7
2004-06-01,4.19,3.56,4.8
2005-06-01,4.04,3.63,4.97
2006-06-01,4.04,3.65,5.01
2007-06-01,4.02,3.65,5.08
2008-06-01,3.96,3.59,5.07
2009-06-01,4.06,3.77,5.25
2010-06-01,4.02,3.71,5.46
2011-06-01,4.09,3.7,5.49
2012-06-01,4.15,3.72,5.81
2013-06-01,4.17,3.79,5.89
2014-06-01,4.2,3.83,6.13
2015-06-01,4.3,3.67,6.36
2016-06-01,4.29,3.41,6.42
2017-06-01,4.35,3.52,6.6
2018-06-01,4.31,3.53,6.73
2019-06-01,4.45,3.64,7.14
2020-06-01,4.61,3.71,7.26
2021-06-01,4.68,3.57,7.44
2022-06-01,4.75,3.47,7.6
2023-06-01,4.79,3.44,7.7
2024-06-01,4.82,3.41,7.76
2025-06-01,5.22,4.07,7.86
2026-06-01,5.34,4.06,8.03
2027-06-01,5.39,4.06,8.13
2028-06-01,5.52,4,8.07
2029-06-01,5.48,3.88,8
2030-06-01,5.41,3.91,7.99
2031-06-01,5.54,3.95,8.11
2032-06-01,5.69,3.96,8.21
2033-06-01,5.58,3.9,7.96
2034-06-01,5.61,3.88,7.82
2035-06-01,5.75,3.82,7.67
2036-06-01,5.83,3.91,7.95
2037-06-01,5.85,3.98,8.2
2038-06-01,5.9,4.04,8.12
2039-06-01,5.73,3.95,8.08
2040-06-01,5.58,3.97,7.94
2041-06-01,5.53,3.94,8.23
2042-06-01,5.61,3.98,8.04
2043-06-01,5.64,3.99,7.92
2044-06-01,5.74,4.05,8.45
2045-06-01,5.64,4.07,8.64
2046-06-01,5.83,4.27,8.56
2047-06-01,5.86,4.22,8.43
2048-06-01,5.89,4.23,8.78
2049-06-01,5.9,4.1,8.96
2050-06-01,6.08,3.92,8.9
2051-06-01,6.14,3.98,9
2052-06-01,6.23,3.96,9.38
2053-06-01,6.41,4,9.4
2054-06-01,6.37,4.02,9.49
2055-06-01,6.51,3.77,9.31
2056-06-01,6.48,3.73,9.63
2057-06-01,6.47,3.78,9.92
2058-06-01,6.53,3.79,9.9
2059-06-01,6.44,3.81,9.99
2060-06-01,6.44,3.8,10
2061-06-01,6.43,3.79,9.62
2062-06-01,6.41,3.72,9.74
2063-06-01,6.57,3.81,9.83
2064-06-01,6.48,3.86,10.83
2065-06-01,6.58,3.92,10.82
2066-06-01,6.62,3.89,10.6
2067-06-01,6.48,3.92,10.69
2068-06-01,6.56,4.01,11.66
2069-06-01,6.44,4.02,11.39
2070-06-01,6.38,3.96,11.25
2071-06-01,6.24,4.02,11.43
2072-06-01,6.32,4.08,11.61
2073-06-01,6.37,4.1,11.47
2074-06-01,6.54,4.14,11
2075-06-01,6.49,4.08,10.8
2076-06-01,6.61,4,11.38
2077-06-01,6.16,4.09,11.42
2078-06-01,6.13,4.29,11.15
2079-06-01,6.14,4.49,11.3
2080-06-01,6.09,4.51,11.34
2081-06-01,6.08,4.51,11.11
2082-06-01,6.11,4.7,10.95
2083-06-01,5.92,4.64,11.62
2084-06-01,5.98,4.71,11.75
2085-06-01,6.08,4.72,11.48
