"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.89,366.86,369.67
1995-03-01,368.92,367.24,370.21
1996-03-01,368.97,367.79,370.4
1997-03-01,368.89,367.46,370.29
1998-03-01,369.16,367.37,370.45
1999-03-01,369.55,368.13,371.01
2000-03-01,369.96,368.29,371.19
2001-03-01,369.7,367.85,371.3
2002-03-01,370.82,369.09,372.38
2003-03-01,370.5,368.81,372.65
2004-03-01,370.45,368.93,372.59
2005-03-01,370.77,368.95,372.63
2006-03-01,370.91,369,372.55
2007-03-01,371.24,369.11,372.82
2008-03-01,370.62,369.07,372.72
2009-03-01,370.93,368.78,372.47
2010-03-01,371.08,369.34,373.26
2011-03-01,372.11,369.85,373.99
2012-03-01,372.12,370.27,374.96
2013-03-01,373.16,371.22,376
2014-03-01,373.24,371.24,375.74
2015-03-01,374.04,372.3,376.31
2016-03-01,373.95,372.28,376.8
2017-03-01,374.79,372.55,377.47
2018-03-01,374.34,372.01,377.22
2019-03-01,375.13,372.41,378.32
2020-03-01,374.37,372.01,378
2021-03-01,375.27,373.04,378.85
2022-03-01,376.24,374.04,380.11
2023-03-01,376.58,373.91,380.11
2024-03-01,376.35,373.15,379.9
2025-03-01,376.33,373.12,380.13
2026-03-01,375.79,372.64,379.76
2027-03-01,376.8,373.66,381.38
2028-03-01,378.14,374.52,382.69
2029-03-01,378.47,374.61,383.49
2030-03-01,379.38,375.6,384.23
2031-03-01,379.62,376.03,384.7
2032-03-01,378.91,374.86,384.04
2033-03-01,379.7,375.76,385.15
2034-03-01,380.03,376.04,385.93
2035-03-01,380.89,376.58,386.69
2036-03-01,381.41,377.31,387.4
2037-03-01,381.45,377.21,387.76
2038-03-01,381.88,377.39,387.97
2039-03-01,381.8,377.38,388.81
2040-03-01,382.03,377.2,388.88
2041-03-01,383.05,378.23,389.8
2042-03-01,382.8,378.11,388.95
2043-03-01,381.9,377.51,388.02
2044-03-01,382.85,378.18,389.98
2045-03-01,383.45,378.5,390.6
2046-03-01,383.98,379.24,391.25
2047-03-01,384.1,379.17,391.45
2048-03-01,383.84,379.32,392.49
2049-03-01,384.29,379.33,392.51
2050-03-01,385.12,380.2,393.55
2051-03-01,384.82,379.8,393.32
2052-03-01,384.15,379.71,392.76
2053-03-01,383.71,379.48,392.82
2054-03-01,383.9,379.63,392.88
2055-03-01,384.36,380.29,393.58
2056-03-01,385.12,380.4,394.64
2057-03-01,384.57,379.9,393.86
2058-03-01,383.98,379.38,393.09
2059-03-01,383.68,379.4,392.74
2060-03-01,383.12,378.71,392.54
2061-03-01,383.7,379.32,393.55
2062-03-01,384.39,379.83,394.34
2063-03-01,384.83,380.4,394.63
2064-03-01,385.21,380.4,394.94
2065-03-01,385.33,380.34,395.26
2066-03-01,384.07,379.52,394.63
2067-03-01,384.3,379.58,394.45
2068-03-01,385.09,379.95,395.19
2069-03-01,384.87,379.69,394.84
2070-03-01,384.52,378.97,394.42
2071-03-01,383.06,377.7,393.77
2072-03-01,382.41,377.76,393.94
2073-03-01,382.88,377.94,393.88
2074-03-01,381.46,376.78,392.76
2075-03-01,381.24,376.53,392.77
2076-03-01,381.9,376.84,393.06
2077-03-01,381.58,376.36,392.59
2078-03-01,381.94,377.05,393.04
2079-03-01,381.18,376.79,392.92
2080-03-01,380.7,376.33,392.59
2081-03-01,381.03,376.79,393.1
2082-03-01,380.74,376.25,392.55
2083-03-01,381.22,376.61,392.91
2084-03-01,383.2,377.67,394.4
2085-03-01,383.51,377.98,394.45
