"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.14,190.48,192.96
1995-03-01,191.42,190.42,192.82
1996-03-01,191.53,190.31,193.02
1997-03-01,191.17,190.37,192.7
1998-03-01,191.08,190.16,192.36
1999-03-01,191.43,190.44,193.1
2000-03-01,191.85,190.53,193.47
2001-03-01,191.61,190.46,193.16
2002-03-01,192.45,191.38,194.49
2003-03-01,192.48,190.88,194.29
2004-03-01,192.24,190.45,194.12
2005-03-01,192.18,190.65,194.22
2006-03-01,191.98,190.4,194.1
2007-03-01,192.25,190.42,193.97
2008-03-01,191.6,189.65,193.19
2009-03-01,191.09,189.25,192.97
2010-03-01,191.44,189.37,193.36
2011-03-01,192.14,189.76,194.04
2012-03-01,192.45,190.51,194.62
2013-03-01,193.15,191.03,195.38
2014-03-01,192.98,190.86,194.8
2015-03-01,193.78,191.74,195.8
2016-03-01,194,192,195.71
2017-03-01,194.04,192.69,196.17
2018-03-01,193.54,192.15,195.54
2019-03-01,194.08,192.62,196.18
2020-03-01,193.62,191.92,195.88
2021-03-01,194.67,193.01,196.9
2022-03-01,195.41,194.1,197.86
2023-03-01,195.21,193.7,197.66
2024-03-01,194.76,193.16,197.25
2025-03-01,194.66,193.52,197.13
2026-03-01,194.16,192.9,196.57
2027-03-01,195.22,193.88,197.93
2028-03-01,196.46,195.05,199.07
2029-03-01,196.64,195.53,199.31
2030-03-01,197.24,196.16,200.07
2031-03-01,197.7,196.53,200.35
2032-03-01,196.74,195.62,199.63
2033-03-01,197.77,196.58,200.51
2034-03-01,198.05,196.96,200.67
2035-03-01,198.56,197.43,201.29
2036-03-01,199.04,198.07,201.43
2037-03-01,198.9,197.73,201.67
2038-03-01,198.68,197.59,201.76
2039-03-01,199.12,197.53,201.99
2040-03-01,199.47,197.68,202.39
2041-03-01,200.01,198.26,203.36
2042-03-01,199.44,197.55,202.65
2043-03-01,198.42,196.73,201.74
2044-03-01,199.73,197.43,203.15
2045-03-01,199.63,197.54,203
2046-03-01,200.38,198.08,203.79
2047-03-01,200.86,198.26,204.2
2048-03-01,201.56,198.61,204.59
2049-03-01,201.61,198.75,204.79
2050-03-01,202.63,199.56,205.19
2051-03-01,202.24,198.91,204.68
2052-03-01,201.5,198.65,204.36
2053-03-01,201.33,198.67,204.16
2054-03-01,201.43,198.68,203.86
2055-03-01,201.84,199.14,204.44
2056-03-01,202.09,199.78,205.13
2057-03-01,201.6,199.49,204.18
2058-03-01,201.19,199.15,203.73
2059-03-01,200.64,198.64,203.55
2060-03-01,200.32,197.93,203.04
2061-03-01,200.79,198.24,203.71
2062-03-01,201.22,198.99,204.14
2063-03-01,201.8,199.57,204.35
2064-03-01,202.19,199.5,204.5
2065-03-01,202.29,199.45,204.71
2066-03-01,201.5,198.54,204.46
2067-03-01,201.34,198.91,204.42
2068-03-01,202.17,199.1,204.61
2069-03-01,201.85,199.15,204.63
2070-03-01,201.27,198.57,204.15
2071-03-01,200.72,197.65,203.33
2072-03-01,200.49,197.66,203.11
2073-03-01,200.65,197.96,202.98
2074-03-01,199.13,196.74,202.12
2075-03-01,199.56,196.66,202.36
2076-03-01,199.64,196.95,202.79
2077-03-01,198.67,196.24,201.9
2078-03-01,199.32,196.57,202.55
2079-03-01,199.17,196.36,202.18
2080-03-01,198.95,196.08,202.19
2081-03-01,199.02,196.53,202.6
2082-03-01,198.91,195.87,202.07
2083-03-01,199.17,196.11,202.57
2084-03-01,200.71,197.41,204.02
2085-03-01,201.03,197.42,204.21
