"Date","median","lower_90ci","upper_90ci"
1994-01-01,364.29,363.51,364.62
1995-01-01,368.8,368.4,369.43
1996-01-01,368.46,368.29,368.96
1997-01-01,367.99,367.75,368.61
1998-01-01,368.69,368.35,369.55
1999-01-01,369.3,368.83,370.04
2000-01-01,369.31,368.77,370.06
2001-01-01,369.26,368.9,370.39
2002-01-01,369.89,369.39,371.2
2003-01-01,369.49,368.51,370.92
2004-01-01,370.36,369.41,371.85
2005-01-01,370.94,370.07,372.49
2006-01-01,370.54,369.51,372.35
2007-01-01,371.33,370.39,373.24
2008-01-01,371.47,370.42,373.39
2009-01-01,372.75,371.82,374.61
2010-01-01,373.05,372.17,375
2011-01-01,373.11,372.19,374.92
2012-01-01,373.16,372.34,375.18
2013-01-01,374.69,373.97,377.07
2014-01-01,374,373.39,376.39
2015-01-01,374.67,374.1,377.07
2016-01-01,375.24,374.39,377.54
2017-01-01,374.37,373.44,376.8
2018-01-01,374.61,373.59,377.15
2019-01-01,375.51,374.08,378.09
2020-01-01,376.32,374.99,379.12
2021-01-01,377.29,375.9,380.1
2022-01-01,378.11,376.8,381
2023-01-01,378.21,376.74,381.28
2024-01-01,378.73,376.91,382.05
2025-01-01,378.84,376.76,381.97
2026-01-01,379.35,377.19,382.33
2027-01-01,379.33,377.21,382.54
2028-01-01,378.95,376.48,382.41
2029-01-01,380.18,377.16,383.37
2030-01-01,380.44,377.43,383.88
2031-01-01,382.12,379.28,385.64
2032-01-01,381.85,379.29,385.42
2033-01-01,382.36,379.77,386
2034-01-01,382.37,379.23,385.43
2035-01-01,381.66,378.02,384.74
2036-01-01,382.32,379.22,385.65
2037-01-01,383.07,379.59,386.03
2038-01-01,382.79,379.24,385.77
2039-01-01,383.41,379.8,386.51
2040-01-01,383.36,379.53,386.61
2041-01-01,382.75,378.77,386.14
2042-01-01,383.42,379.46,386.85
2043-01-01,382.41,378.07,385.41
2044-01-01,383.01,378.24,386.34
2045-01-01,382.73,378.08,386.38
2046-01-01,382.24,377.46,385.92
2047-01-01,383.07,378.33,386.51
2048-01-01,382.34,377.75,386.27
2049-01-01,382.46,377.44,386.22
2050-01-01,383.34,378.24,387.03
2051-01-01,382.6,377.42,386.19
2052-01-01,382.37,377.18,386.13
2053-01-01,381.94,376.94,385.91
2054-01-01,382.46,377.54,386.68
2055-01-01,382.17,377.04,386.39
2056-01-01,382.93,377.27,387.22
2057-01-01,383.06,377.52,387.54
2058-01-01,383.53,378.03,387.97
2059-01-01,382.92,377.43,387.37
2060-01-01,382.62,377.16,387.17
2061-01-01,382.44,376.82,386.78
2062-01-01,382.2,376.12,386.62
2063-01-01,381.78,375.91,386.23
2064-01-01,382.23,376.51,387.17
2065-01-01,382.3,376.38,387.12
2066-01-01,382.32,376.61,387.59
2067-01-01,381.87,376.05,387.12
2068-01-01,383.63,377.17,388.55
2069-01-01,383.66,377.33,388.62
2070-01-01,383.98,377.45,389.01
2071-01-01,384.01,377.42,389.28
2072-01-01,382.91,376.53,388.51
2073-01-01,384.25,377.58,389.55
2074-01-01,383.92,377.52,389.46
2075-01-01,384.22,377.92,389.93
2076-01-01,384.47,377.75,390.17
2077-01-01,384.39,377.55,390.5
2078-01-01,385.08,378.19,391.18
2079-01-01,384.93,378.26,391.02
2080-01-01,383.61,376.93,389.77
2081-01-01,384.8,378.09,390.85
2082-01-01,384.16,377.33,390.33
2083-01-01,384.97,377.72,390.92
2084-01-01,384.35,376.82,389.89
2085-01-01,383.76,376.28,389.43
