"Date","median","lower_90ci","upper_90ci"
1994-09-01,317.82,314.42,318.82
1995-09-01,318.25,314.85,319.75
1996-09-01,318.31,315.46,319.75
1997-09-01,318.29,314.99,319.72
1998-09-01,318.7,316.13,319.64
1999-09-01,319.18,317.07,320.47
2000-09-01,320.14,318.21,321.13
2001-09-01,320.88,319.14,322.08
2002-09-01,320.63,319.61,322.32
2003-09-01,321.26,319.87,322.89
2004-09-01,321,319.87,322.18
2005-09-01,321.34,320.26,322.9
2006-09-01,321.51,319.92,323.08
2007-09-01,321.84,320.45,323.8
2008-09-01,320.47,319.36,322.79
2009-09-01,320.22,319.13,322.72
2010-09-01,319.96,318.67,322.51
2011-09-01,319.53,318.51,321.64
2012-09-01,320.44,319.31,323.25
2013-09-01,320.22,318.93,323.06
2014-09-01,319.77,318.9,322.47
2015-09-01,319.48,318.23,321.99
2016-09-01,319.7,318.54,322.27
2017-09-01,320.13,319.09,323.03
2018-09-01,320.66,319.37,323.85
2019-09-01,320.67,319.03,323.92
2020-09-01,320.59,318.66,323.97
2021-09-01,320.51,319.15,324.53
2022-09-01,320.52,318.8,324.27
2023-09-01,321.51,319.43,325.25
2024-09-01,321.63,319.42,325.43
2025-09-01,321.13,319.66,325.79
2026-09-01,322,319.5,326.89
2027-09-01,322.27,319.78,327.98
2028-09-01,321.77,318.72,327.49
2029-09-01,321.78,318.63,327.81
2030-09-01,321.22,318.24,328.16
2031-09-01,320.69,317.59,326.79
2032-09-01,321.31,317.94,327.57
2033-09-01,321.61,318.21,328.61
2034-09-01,322.69,318.24,329.58
2035-09-01,322.58,318.44,330.19
2036-09-01,323.1,318.54,330.5
2037-09-01,322.84,318.12,330.66
2038-09-01,323.43,319.31,332.89
2039-09-01,324.12,320.29,333.54
2040-09-01,324.71,321,333.32
2041-09-01,326.13,322.51,335.64
2042-09-01,325.97,322.18,334.72
2043-09-01,325.75,321.15,334.82
2044-09-01,326.41,321.73,335.42
2045-09-01,326.06,321.82,335.8
2046-09-01,326.01,322.07,335.76
2047-09-01,326.31,321.73,335.46
2048-09-01,326.82,322.24,335.84
2049-09-01,327.21,322.5,336.11
2050-09-01,327.38,322.76,336.05
2051-09-01,327.92,323.44,337.21
2052-09-01,328.32,323.38,337.51
2053-09-01,327.16,322.73,336.7
2054-09-01,326.79,321.96,335.95
2055-09-01,326.5,321.95,335.84
2056-09-01,326.04,321.63,335.29
2057-09-01,326,321.12,335.05
2058-09-01,327.22,321.59,334.85
2059-09-01,327.48,322.11,334.84
2060-09-01,327.37,321.91,334.19
2061-09-01,326.75,321.53,334.89
2062-09-01,327.8,322.58,334.7
2063-09-01,328.01,323.06,335.02
2064-09-01,328.32,322.78,335.34
2065-09-01,329.03,323.04,336.54
2066-09-01,329.2,322.8,336.31
2067-09-01,330.66,323.8,337.48
2068-09-01,330.9,323.59,337.5
2069-09-01,330.35,323.45,337.36
2070-09-01,329.1,322.29,336.68
2071-09-01,327.84,321.65,336.72
2072-09-01,327.33,321.14,336.42
2073-09-01,327.4,321.03,335.6
2074-09-01,326.79,320.63,334.72
2075-09-01,326.9,321.05,335.13
2076-09-01,326.83,320.06,334.74
2077-09-01,326.67,320.45,334.94
2078-09-01,328.32,320.67,335.44
2079-09-01,327.33,320.7,334.85
2080-09-01,327.56,320.98,334.87
2081-09-01,326.94,321.88,335.07
2082-09-01,327.16,321.81,335.17
2083-09-01,328.62,322.92,336.73
2084-09-01,329.64,323.05,337.21
2085-09-01,330.33,324,337.43
