"Date","median","lower_90ci","upper_90ci"
1994-03-01,367.15,365.98,368.47
1995-03-01,367.23,366.39,368.49
1996-03-01,367.33,366.66,368.32
1997-03-01,367.33,366.36,368.35
1998-03-01,367.42,366.35,368.44
1999-03-01,367.98,366.79,368.93
2000-03-01,368.38,367.12,369.22
2001-03-01,368.02,366.61,368.78
2002-03-01,368.76,368.18,369.69
2003-03-01,368.75,368.02,369.41
2004-03-01,368.42,367.85,369.17
2005-03-01,368.68,367.78,369.35
2006-03-01,368.8,368.03,369.8
2007-03-01,368.91,368.16,370.12
2008-03-01,368.46,368.01,370.33
2009-03-01,368.51,367.51,370.56
2010-03-01,368.9,368.09,371.29
2011-03-01,369.85,368.78,371.95
2012-03-01,370.39,368.66,372.59
2013-03-01,371.32,369.47,373.71
2014-03-01,370.96,369.4,373.91
2015-03-01,372,370.58,374.68
2016-03-01,371.89,370.76,374.8
2017-03-01,372.27,370.89,375.26
2018-03-01,371.6,370,374.38
2019-03-01,372.82,370.35,375.74
2020-03-01,372.09,369.69,375.03
2021-03-01,372.88,370.84,376.19
2022-03-01,373.99,372.13,377.29
2023-03-01,373.99,371.97,377.37
2024-03-01,373.34,371.31,377.37
2025-03-01,373.48,371.4,377.24
2026-03-01,372.97,370.9,376.81
2027-03-01,374.17,372.04,378.59
2028-03-01,375.38,373.02,380.16
2029-03-01,376,373.22,380.95
2030-03-01,376.71,373.9,381.74
2031-03-01,377.21,374.74,382.23
2032-03-01,376.54,373.89,381.71
2033-03-01,377.69,374.83,382.88
2034-03-01,378.29,375.14,383.44
2035-03-01,379,375.8,384.39
2036-03-01,379.36,376.57,384.73
2037-03-01,379.42,376.63,385.05
2038-03-01,379.43,376.66,384.92
2039-03-01,379.76,376.53,385.07
2040-03-01,379.99,376.6,385.32
2041-03-01,380.58,377.25,386.39
2042-03-01,380.41,377.09,385.61
2043-03-01,379.65,376.2,384.65
2044-03-01,380.75,376.89,386.02
2045-03-01,381.04,376.82,386.19
2046-03-01,381.92,377.56,386.77
2047-03-01,382,378.31,387.04
2048-03-01,382.22,378.82,388.16
2049-03-01,382.64,379.03,388.59
2050-03-01,383.52,379.85,389.7
2051-03-01,383.37,379.18,389.23
2052-03-01,382.27,378.86,389.03
2053-03-01,382,378.44,389.08
2054-03-01,381.79,378.24,388.8
2055-03-01,382.58,378.7,389.66
2056-03-01,382.78,378.89,390.35
2057-03-01,382,378.76,389.5
2058-03-01,381.66,378.53,388.99
2059-03-01,381,378.16,388.65
2060-03-01,380.54,377.48,388.44
2061-03-01,381.15,377.96,389.16
2062-03-01,382.09,378.83,389.88
2063-03-01,382.11,379.41,390.36
2064-03-01,381.97,379.35,390.57
2065-03-01,382.15,378.88,390.85
2066-03-01,381.38,378.03,390.25
2067-03-01,381.45,377.96,390.35
2068-03-01,382.06,378.45,391.23
2069-03-01,382.27,378.26,391.81
2070-03-01,381.94,377.64,391.07
2071-03-01,380.87,376.63,389.83
2072-03-01,380.76,376.68,389.61
2073-03-01,380.73,376.62,389.74
2074-03-01,379.54,375.49,388.83
2075-03-01,379.8,375.74,389.19
2076-03-01,380.24,375.94,389.82
2077-03-01,379.67,375.12,389.18
2078-03-01,380.32,375.84,389.8
2079-03-01,379.85,375.51,388.79
2080-03-01,379.55,375.37,388.55
2081-03-01,379.9,375.95,388.89
2082-03-01,379.51,375.19,388.46
2083-03-01,379.67,375.43,388.71
2084-03-01,381.4,377.31,390.33
2085-03-01,381.49,377.82,390.61
