"Date","median","lower_90ci","upper_90ci"
1994-06-01,147.1,131.76,159.28
1995-06-01,147.31,131.9,158.54
1996-06-01,147.71,131.89,157.83
1997-06-01,147.33,130.67,157.23
1998-06-01,148.44,132.07,157.66
1999-06-01,148.9,132.76,155.58
2000-06-01,148.28,131.63,155.23
2001-06-01,148.36,131.86,155.41
2002-06-01,147,131.24,155.61
2003-06-01,147.06,131.46,156.09
2004-06-01,147.3,131.99,156.13
2005-06-01,146.13,133.12,157.5
2006-06-01,145.36,134.01,157.75
2007-06-01,145.54,134.19,158.4
2008-06-01,144.32,135.72,157.8
2009-06-01,145.85,137.03,158.89
2010-06-01,146.91,138.59,158.78
2011-06-01,147.55,139.34,160.01
2012-06-01,147.39,139.95,162.11
2013-06-01,147.46,141.23,162.41
2014-06-01,146.77,141.01,162.3
2015-06-01,147.47,141.01,162.52
2016-06-01,148.81,143.13,162.15
2017-06-01,150.16,144.12,163.42
2018-06-01,150.67,144.12,163.33
2019-06-01,150.67,145.18,163.27
2020-06-01,150.72,144.59,164.23
2021-06-01,151.72,144.01,164.08
2022-06-01,151.71,143.92,163.2
2023-06-01,152.15,144.19,162.52
2024-06-01,151.07,143.69,162.53
2025-06-01,151.35,144.21,161.5
2026-06-01,151.69,143.17,161.54
2027-06-01,151.57,144.24,162.41
2028-06-01,151.6,144.79,163.13
2029-06-01,152.38,143.23,163.91
2030-06-01,151.84,142.34,164.31
2031-06-01,151.46,142.21,166.13
2032-06-01,150.2,142.53,166.83
2033-06-01,150.4,142.02,166.45
2034-06-01,150.18,142.63,166.02
2035-06-01,149.32,141.97,165.56
2036-06-01,150.13,143.26,165.59
2037-06-01,151.07,142.38,164.66
2038-06-01,151.99,142.49,164.26
2039-06-01,151.53,139.79,162.91
2040-06-01,151.12,141.11,162.15
2041-06-01,150.39,141.41,162.05
2042-06-01,151.42,143.59,161.86
2043-06-01,152.18,142.75,161
2044-06-01,151.25,143.42,162.14
2045-06-01,151.89,142.4,161.35
2046-06-01,151.63,141.55,160.41
2047-06-01,151.61,140.96,160.19
2048-06-01,150.29,141.23,159.71
2049-06-01,151.01,141.16,158.64
2050-06-01,151.7,139.35,159.06
2051-06-01,151.49,141.52,160.4
2052-06-01,150.24,140.32,160.6
2053-06-01,150.48,140.05,160.94
2054-06-01,151.59,142.43,162.35
2055-06-01,152.4,140.85,163.06
2056-06-01,151.89,141.09,163.2
2057-06-01,151.08,140.69,162.81
2058-06-01,150.19,139.57,163.15
2059-06-01,150.09,140.99,161.86
2060-06-01,150.28,139.04,162.39
2061-06-01,149.61,141.69,163.11
2062-06-01,150.1,141.86,163.64
2063-06-01,151.02,142.36,161.97
2064-06-01,150.95,142.56,162.44
2065-06-01,150.49,141.51,163.87
2066-06-01,149.76,141.36,163.59
2067-06-01,150.46,139.96,164.9
2068-06-01,150.45,139.73,166.09
2069-06-01,150.13,140.62,165.63
2070-06-01,149.14,139.42,165.25
2071-06-01,149.38,137.96,164.38
2072-06-01,148.66,137.58,163.57
2073-06-01,149.97,137.71,163.57
2074-06-01,150.1,137.49,163.5
2075-06-01,150.39,137.15,163.03
2076-06-01,149.27,138.31,163.68
2077-06-01,147.75,137.74,162.34
2078-06-01,147.72,138.35,162.22
2079-06-01,148.3,138.8,163.16
2080-06-01,149.35,139.08,163.19
2081-06-01,147.04,137.74,162.39
2082-06-01,148.4,138.33,162.12
2083-06-01,148.69,136.72,161.21
2084-06-01,148.59,135.61,159.88
2085-06-01,150.41,134.58,159.68
