"Date","median","lower_90ci","upper_90ci"
1994-01-01,975,971,979
1995-01-01,975,973,979
1996-01-01,975,973,979
1997-01-01,973,970,977
1998-01-01,977,973,980
1999-01-01,978,974,982
2000-01-01,980,976,982
2001-01-01,981,977,983
2002-01-01,982,978,985
2003-01-01,981,977,984
2004-01-01,980,976,984
2005-01-01,979,976,983
2006-01-01,980,976,984
2007-01-01,982,978,987
2008-01-01,979,975,985
2009-01-01,980,976,985
2010-01-01,982,977,986
2011-01-01,983,979,988
2012-01-01,984,980,990
2013-01-01,986,981,992
2014-01-01,985,981,991
2015-01-01,986,982,992
2016-01-01,986,981,992
2017-01-01,988,983,993
2018-01-01,986,982,992
2019-01-01,988,984,995
2020-01-01,988,984,995
2021-01-01,990,986,998
2022-01-01,992,988,1000
2023-01-01,993,989,1002
2024-01-01,993,989,1002
2025-01-01,992,989,1002
2026-01-01,992,990,1003
2027-01-01,995,993,1006
2028-01-01,995,992,1007
2029-01-01,997,992,1009
2030-01-01,999,994,1011
2031-01-01,999,996,1013
2032-01-01,998,995,1013
2033-01-01,1001,998,1016
2034-01-01,1004,999,1018
2035-01-01,1005,1000,1020
2036-01-01,1007,1002,1021
2037-01-01,1006,1001,1022
2038-01-01,1009,1003,1025
2039-01-01,1010,1003,1026
2040-01-01,1010,1003,1028
2041-01-01,1013,1005,1031
2042-01-01,1014,1005,1031
2043-01-01,1011,1001,1029
2044-01-01,1013,1002,1032
2045-01-01,1013,1003,1033
2046-01-01,1015,1005,1035
2047-01-01,1016,1005,1036
2048-01-01,1016,1006,1039
2049-01-01,1017,1008,1040
2050-01-01,1019,1009,1041
2051-01-01,1019,1008,1041
2052-01-01,1016,1007,1039
2053-01-01,1014,1007,1038
2054-01-01,1015,1008,1040
2055-01-01,1016,1009,1042
2056-01-01,1015,1008,1042
2057-01-01,1013,1007,1040
2058-01-01,1014,1008,1041
2059-01-01,1013,1007,1041
2060-01-01,1011,1006,1038
2061-01-01,1010,1005,1037
2062-01-01,1012,1007,1038
2063-01-01,1013,1008,1039
2064-01-01,1012,1007,1039
2065-01-01,1015,1008,1042
2066-01-01,1013,1006,1041
2067-01-01,1014,1007,1043
2068-01-01,1016,1009,1045
2069-01-01,1016,1007,1044
2070-01-01,1013,1006,1042
2071-01-01,1011,1004,1041
2072-01-01,1008,1001,1037
2073-01-01,1009,1001,1037
2074-01-01,1007,1000,1035
2075-01-01,1008,1000,1036
2076-01-01,1007,998,1035
2077-01-01,1008,999,1035
2078-01-01,1009,1000,1035
2079-01-01,1007,998,1033
2080-01-01,1007,999,1034
2081-01-01,1007,999,1034
2082-01-01,1007,998,1033
2083-01-01,1009,1000,1034
2084-01-01,1009,1000,1035
2085-01-01,1010,1002,1036
