"Date","median","lower_90ci","upper_90ci"
1994-01-01,479,470,484
1995-01-01,476,469,484
1996-01-01,475,468,481
1997-01-01,474,468,478
1998-01-01,474,469,478
1999-01-01,472,468,476
2000-01-01,470,466,477
2001-01-01,471,464,475
2002-01-01,470,463,475
2003-01-01,470,461,474
2004-01-01,469,460,474
2005-01-01,466,456,473
2006-01-01,465,457,472
2007-01-01,465,457,472
2008-01-01,462,456,469
2009-01-01,462,456,468
2010-01-01,460,454,467
2011-01-01,461,453,467
2012-01-01,459,451,465
2013-01-01,458,449,464
2014-01-01,458,449,463
2015-01-01,457,448,464
2016-01-01,455,447,463
2017-01-01,456,446,462
2018-01-01,457,443,460
2019-01-01,456,441,459
2020-01-01,456,441,461
2021-01-01,455,440,463
2022-01-01,455,439,462
2023-01-01,453,437,462
2024-01-01,451,436,461
2025-01-01,450,435,460
2026-01-01,449,436,459
2027-01-01,449,436,459
2028-01-01,448,434,457
2029-01-01,449,434,455
2030-01-01,449,433,455
2031-01-01,449,432,455
2032-01-01,447,432,452
2033-01-01,446,432,452
2034-01-01,445,431,451
2035-01-01,444,432,450
2036-01-01,443,433,450
2037-01-01,441,429,450
2038-01-01,440,427,450
2039-01-01,440,427,449
2040-01-01,440,428,449
2041-01-01,440,424,448
2042-01-01,439,425,450
2043-01-01,438,424,448
2044-01-01,439,423,450
2045-01-01,437,424,450
2046-01-01,436,422,448
2047-01-01,435,422,448
2048-01-01,436,422,447
2049-01-01,437,425,446
2050-01-01,438,424,444
2051-01-01,438,422,445
2052-01-01,438,420,446
2053-01-01,436,420,447
2054-01-01,436,420,448
2055-01-01,437,421,446
2056-01-01,437,421,446
2057-01-01,436,420,445
2058-01-01,435,418,445
2059-01-01,434,418,444
2060-01-01,433,418,443
2061-01-01,433,418,443
2062-01-01,433,417,445
2063-01-01,433,415,444
2064-01-01,434,413,443
2065-01-01,433,413,442
2066-01-01,433,412,442
2067-01-01,433,412,442
2068-01-01,434,414,441
2069-01-01,432,414,439
2070-01-01,432,414,439
2071-01-01,432,415,438
2072-01-01,429,416,438
2073-01-01,429,417,438
2074-01-01,427,417,436
2075-01-01,426,416,436
2076-01-01,425,416,436
2077-01-01,426,416,436
2078-01-01,424,416,434
2079-01-01,422,413,433
2080-01-01,420,411,431
2081-01-01,422,414,431
2082-01-01,420,414,429
2083-01-01,419,413,429
2084-01-01,419,410,428
2085-01-01,419,407,427
