"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.31,37.8,43.19
1995-01-01,40.29,38.53,43.35
1996-01-01,39.97,38.85,42.78
1997-01-01,39.94,38.91,42.74
1998-01-01,40.41,38.33,42.2
1999-01-01,40.47,39.61,41.89
2000-01-01,41.3,39.06,41.78
2001-01-01,41.65,38.77,42.64
2002-01-01,41.32,37.8,44
2003-01-01,41.66,37.31,44.61
2004-01-01,42.13,36.1,45.1
2005-01-01,42.02,35.5,45.5
2006-01-01,42.14,35.46,47.46
2007-01-01,42.82,34.55,47.89
2008-01-01,42.07,33.48,48.81
2009-01-01,42.38,33.39,49.79
2010-01-01,42.28,33.57,50.1
2011-01-01,42.49,33.8,50.55
2012-01-01,42.55,33.12,50.65
2013-01-01,42.94,33.56,51.23
2014-01-01,43.05,33.63,51.66
2015-01-01,43.63,32.99,52.18
2016-01-01,44.47,33.64,52.84
2017-01-01,45.47,33.58,53.15
2018-01-01,45.05,34.32,53.29
2019-01-01,45.5,33.66,53.32
2020-01-01,45.83,33.77,53.47
2021-01-01,46.12,33.82,54.63
2022-01-01,46.3,34.13,55.42
2023-01-01,45.5,33.76,55.67
2024-01-01,46.29,33.23,55.81
2025-01-01,46.28,34.35,55.84
2026-01-01,45.75,34.64,57
2027-01-01,45.93,34.64,58.08
2028-01-01,45.79,34.19,58.39
2029-01-01,45.88,34.19,59.2
2030-01-01,46.57,34.74,59.66
2031-01-01,48.3,34.52,59.8
2032-01-01,48.35,34.41,59.32
2033-01-01,48.47,34.67,59.28
2034-01-01,48.42,34.22,59.82
2035-01-01,49.14,33.87,59.9
2036-01-01,49.23,35.22,59.01
2037-01-01,49.74,35.01,60.07
2038-01-01,50.18,35.58,59.6
2039-01-01,51.1,35.41,59.56
2040-01-01,52.07,35.71,59.93
2041-01-01,51.95,36.13,59.37
2042-01-01,53.05,35.87,60.24
2043-01-01,53.37,35.3,59.97
2044-01-01,52.99,35.85,61.3
2045-01-01,53.26,36.23,62.12
2046-01-01,53.05,36.12,62.43
2047-01-01,52.1,36.25,62.65
2048-01-01,52.69,36.17,63.23
2049-01-01,52.99,37.12,63.69
2050-01-01,53.47,37.48,64.03
2051-01-01,53.69,37.84,65.06
2052-01-01,53.69,37.64,65.15
2053-01-01,54.39,37.92,65.66
2054-01-01,53.98,38.41,65.96
2055-01-01,54.47,38.4,66.61
2056-01-01,54.35,38.59,66.84
2057-01-01,54.13,38.61,67.31
2058-01-01,55.01,39.66,67.41
2059-01-01,55.1,39.15,68.05
2060-01-01,54.5,39,67.78
2061-01-01,54.22,39.75,67.56
2062-01-01,54.25,39.64,66.9
2063-01-01,53.51,40.06,67.2
2064-01-01,53.09,40.84,67.39
2065-01-01,53.15,41.19,67.57
2066-01-01,53.13,41.39,67.56
2067-01-01,52.14,42.01,67.2
2068-01-01,52.86,41.47,67.04
2069-01-01,53.11,42.2,66.6
2070-01-01,52.51,42.38,66.92
2071-01-01,53.23,42.82,66.55
2072-01-01,52.77,42.81,65.57
2073-01-01,51.91,42.3,65.74
2074-01-01,51.96,42.59,65.52
2075-01-01,52.02,40.85,65.65
2076-01-01,51.36,40.44,65.92
2077-01-01,52.04,40.36,66.32
2078-01-01,52.14,40.41,66.23
2079-01-01,51.79,39.99,65.81
2080-01-01,51.94,40.14,66.09
2081-01-01,52.36,39.75,65.49
2082-01-01,53.01,38.78,65.22
2083-01-01,53.27,39.45,65.33
2084-01-01,53.43,39.11,66.03
2085-01-01,53.3,39.5,66.49
