"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.52,156.36,160.89
1995-01-01,160.25,158.27,163.29
1996-01-01,159.69,157.95,163.07
1997-01-01,159.07,157.3,162.25
1998-01-01,159.8,158.34,162.6
1999-01-01,160.41,158.81,163.2
2000-01-01,160.38,158.43,162.78
2001-01-01,160.18,158.58,163.12
2002-01-01,160.52,159.05,163.4
2003-01-01,160.05,158.23,162.77
2004-01-01,160.53,159.04,163.62
2005-01-01,160.67,159.51,164.46
2006-01-01,160.49,158.86,163.87
2007-01-01,161.2,159.79,164.61
2008-01-01,161.25,159.63,164.65
2009-01-01,162.3,160.75,165.53
2010-01-01,162.5,161.35,166.05
2011-01-01,162.49,161.91,165.96
2012-01-01,162.53,161.74,166.07
2013-01-01,164.34,163.09,167.4
2014-01-01,163.38,162.16,166.46
2015-01-01,164.11,162.36,166.95
2016-01-01,164.25,162.94,167.35
2017-01-01,163.3,161.76,166.32
2018-01-01,163.52,161.78,166.39
2019-01-01,164.34,162.22,167.13
2020-01-01,164.79,162.99,167.87
2021-01-01,165.6,163.96,168.27
2022-01-01,165.82,164.52,168.75
2023-01-01,165.89,164.19,169.27
2024-01-01,166.06,164.3,169.18
2025-01-01,166.08,164.22,168.82
2026-01-01,166.35,164.66,169.44
2027-01-01,166.37,164.74,169.74
2028-01-01,165.96,164.16,168.85
2029-01-01,166.32,164.68,169.61
2030-01-01,166.35,165.3,170.07
2031-01-01,168.09,166.77,171.2
2032-01-01,167.89,166.06,170.69
2033-01-01,168.06,165.81,170.3
2034-01-01,167.54,165.04,169.67
2035-01-01,166.65,164.32,168.82
2036-01-01,167.08,165.17,169.31
2037-01-01,166.92,165.61,169.23
2038-01-01,166.56,164.85,168.8
2039-01-01,167.48,165.42,169.63
2040-01-01,167.28,165.04,169.17
2041-01-01,166.42,164.29,168.39
2042-01-01,166.42,164.72,169.07
2043-01-01,165.34,163.47,167.27
2044-01-01,165.94,163.89,167.68
2045-01-01,166.12,163.6,167.39
2046-01-01,165.58,163.23,167.04
2047-01-01,166,164.11,167.71
2048-01-01,165.35,163.82,167.38
2049-01-01,165.14,163.44,167.3
2050-01-01,165.67,163.92,167.34
2051-01-01,164.73,163,166.82
2052-01-01,164.22,162.59,166.52
2053-01-01,163.84,162.42,166.41
2054-01-01,164.84,163.17,166.98
2055-01-01,164.98,163.16,166.91
2056-01-01,165.16,163.51,167.21
2057-01-01,165.1,163.51,167.13
2058-01-01,165.66,163.86,167.63
2059-01-01,164.88,163.19,167.07
2060-01-01,164.62,162.79,166.96
2061-01-01,164.4,162.71,167.05
2062-01-01,164.02,162.23,166.82
2063-01-01,164.14,162.45,167
2064-01-01,164.33,162.77,167.5
2065-01-01,164.19,162.42,167.58
2066-01-01,164.48,162.67,167.33
2067-01-01,164.03,161.81,166.96
2068-01-01,165.16,162.54,168.08
2069-01-01,165.23,162.74,167.79
2070-01-01,165.35,162.68,168.33
2071-01-01,165.04,162.43,167.96
2072-01-01,164.33,161.53,166.79
2073-01-01,165.18,162.14,168.34
2074-01-01,165.41,161.57,168.09
2075-01-01,165.96,162.06,168.58
2076-01-01,165.91,162.28,168.41
2077-01-01,165.96,162.17,167.88
2078-01-01,166.23,162.63,168.43
2079-01-01,166.19,162.65,168.54
2080-01-01,165.04,161.75,168.04
2081-01-01,165.93,162.66,169.17
2082-01-01,165.01,162.05,168.87
2083-01-01,165.45,162.51,169.31
2084-01-01,164.39,161.51,168.45
2085-01-01,163.99,161.03,167.36
