"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.41,1.15,1.62
1995-06-01,1.38,1.18,1.6
1996-06-01,1.35,1.2,1.57
1997-06-01,1.34,1.18,1.56
1998-06-01,1.3,1.22,1.55
1999-06-01,1.26,1.17,1.42
2000-06-01,1.23,1.04,1.36
2001-06-01,1.27,1.09,1.37
2002-06-01,1.25,1.05,1.4
2003-06-01,1.25,1.06,1.44
2004-06-01,1.25,1.11,1.41
2005-06-01,1.33,0.95,1.48
2006-06-01,1.28,0.97,1.5
2007-06-01,1.33,0.94,1.67
2008-06-01,1.33,0.84,1.8
2009-06-01,1.39,0.87,1.75
2010-06-01,1.33,0.87,1.76
2011-06-01,1.29,0.86,1.88
2012-06-01,1.28,0.85,1.9
2013-06-01,1.33,0.86,1.96
2014-06-01,1.36,0.87,2.03
2015-06-01,1.36,0.88,2.03
2016-06-01,1.35,0.91,2.03
2017-06-01,1.35,0.91,2.05
2018-06-01,1.4,0.97,2.02
2019-06-01,1.38,0.96,2.06
2020-06-01,1.41,0.98,2.14
2021-06-01,1.37,0.98,2.1
2022-06-01,1.35,0.97,2.24
2023-06-01,1.4,0.96,2.26
2024-06-01,1.36,0.97,2.26
2025-06-01,1.34,1.02,2.27
2026-06-01,1.32,1.02,2.34
2027-06-01,1.35,0.99,2.39
2028-06-01,1.33,0.98,2.53
2029-06-01,1.35,1.07,2.58
2030-06-01,1.41,1.09,2.64
2031-06-01,1.43,1.06,2.52
2032-06-01,1.34,1.1,2.54
2033-06-01,1.4,1.06,2.61
2034-06-01,1.34,1.04,2.57
2035-06-01,1.38,1,2.61
2036-06-01,1.45,0.96,2.66
2037-06-01,1.36,0.96,2.87
2038-06-01,1.35,0.97,2.84
2039-06-01,1.34,0.93,2.87
2040-06-01,1.41,0.86,2.9
2041-06-01,1.44,0.87,2.95
2042-06-01,1.53,0.84,2.99
2043-06-01,1.56,0.84,3.07
2044-06-01,1.61,0.86,3.22
2045-06-01,1.64,0.83,3.24
2046-06-01,1.65,0.79,3.33
2047-06-01,1.65,0.83,3.3
2048-06-01,1.7,0.78,3.42
2049-06-01,1.77,0.79,3.56
2050-06-01,1.85,0.77,3.53
2051-06-01,1.95,0.79,3.56
2052-06-01,1.98,0.78,3.41
2053-06-01,1.96,0.79,3.5
2054-06-01,1.93,0.8,3.62
2055-06-01,1.94,0.87,3.72
2056-06-01,1.93,0.88,3.79
2057-06-01,1.94,0.89,3.79
2058-06-01,1.87,0.85,3.74
2059-06-01,1.84,0.83,3.68
2060-06-01,1.73,0.82,3.71
2061-06-01,1.7,0.86,3.83
2062-06-01,1.78,0.88,3.79
2063-06-01,1.79,0.88,3.68
2064-06-01,1.78,0.89,3.72
2065-06-01,1.67,0.92,3.7
2066-06-01,1.6,0.92,3.77
2067-06-01,1.6,0.95,3.6
2068-06-01,1.62,0.98,3.65
2069-06-01,1.58,0.96,3.65
2070-06-01,1.59,0.97,3.55
2071-06-01,1.62,0.99,3.56
2072-06-01,1.63,1.01,3.52
2073-06-01,1.59,1.05,3.38
2074-06-01,1.59,1.07,3.24
2075-06-01,1.56,1.07,3.2
2076-06-01,1.58,1.05,3.2
2077-06-01,1.64,1.04,3.41
2078-06-01,1.62,1.1,3.36
2079-06-01,1.54,1.11,3.21
2080-06-01,1.5,1.11,3.23
2081-06-01,1.47,1.11,3.19
2082-06-01,1.48,1.05,3.29
2083-06-01,1.48,1.06,3.22
2084-06-01,1.45,1.08,3.24
2085-06-01,1.47,1.02,3.2
