"Date","median","lower_90ci","upper_90ci"
1994-01-01,291.51,290.79,292.65
1995-01-01,295.9,295.17,296.81
1996-01-01,295.55,294.73,296.44
1997-01-01,295.14,294.07,296.12
1998-01-01,295.92,294.64,297.04
1999-01-01,296.22,295.18,297.34
2000-01-01,296.22,295.4,297.55
2001-01-01,296.54,295.39,297.67
2002-01-01,297.08,295.72,297.96
2003-01-01,296.67,295.03,297.49
2004-01-01,297.51,295.7,298.28
2005-01-01,297.8,296.46,298.71
2006-01-01,297.74,296.24,298.52
2007-01-01,298.82,297.04,299.39
2008-01-01,298.92,296.88,299.69
2009-01-01,300.44,298.38,300.8
2010-01-01,300.9,298.64,301.23
2011-01-01,300.91,298.46,301.27
2012-01-01,300.82,298.41,301.55
2013-01-01,302.46,300.13,303.7
2014-01-01,301.57,299.36,303.03
2015-01-01,302.1,299.93,303.55
2016-01-01,302.36,300.36,304
2017-01-01,301.24,299.65,303.37
2018-01-01,301.54,300.02,304.36
2019-01-01,302.24,300.64,305.21
2020-01-01,302.92,301.21,306.11
2021-01-01,303.77,301.79,306.74
2022-01-01,304.28,302.2,307.37
2023-01-01,304.58,302.21,307.6
2024-01-01,305.1,302.69,308.13
2025-01-01,304.85,302.65,308.69
2026-01-01,305.39,303.02,309.01
2027-01-01,305.53,303.1,309.06
2028-01-01,305.05,302.85,308.47
2029-01-01,306.19,303.59,309.4
2030-01-01,306.34,303.79,310.07
2031-01-01,307.93,305.44,311.82
2032-01-01,307.47,305.03,311.64
2033-01-01,307.73,305.35,312.26
2034-01-01,307.43,305.04,311.79
2035-01-01,306.64,304.09,311.06
2036-01-01,307.05,304.63,311.36
2037-01-01,307.14,304.91,311.34
2038-01-01,306.95,304.83,311.02
2039-01-01,307.78,305.15,311.95
2040-01-01,307.44,305.14,312.24
2041-01-01,306.74,304.48,311.91
2042-01-01,307.49,305.45,312.8
2043-01-01,306.22,304.12,311.27
2044-01-01,306.81,304.6,312.09
2045-01-01,306.64,304.43,312.15
2046-01-01,306.11,304.08,311.85
2047-01-01,306.75,304.67,312.46
2048-01-01,306.18,303.94,312.08
2049-01-01,306.32,303.91,312.15
2050-01-01,307.24,304.68,312.76
2051-01-01,306.88,303.94,312.25
2052-01-01,306.83,303.62,312.39
2053-01-01,306.41,303.42,312.57
2054-01-01,307.08,304.07,313.37
2055-01-01,306.54,303.48,313.15
2056-01-01,307.13,303.62,313.82
2057-01-01,307.22,303.98,314.02
2058-01-01,307.67,304.27,314.26
2059-01-01,307.15,303.56,313.9
2060-01-01,306.58,303.65,313.38
2061-01-01,306.51,303.24,312.64
2062-01-01,306.25,302.74,312.65
2063-01-01,305.41,302.42,312.53
2064-01-01,305.6,303.02,313.07
2065-01-01,305.76,303.1,313.21
2066-01-01,305.8,303.08,313.52
2067-01-01,305.54,302.69,313.27
2068-01-01,306.82,303.75,314.36
2069-01-01,306.79,303.81,314.42
2070-01-01,307.12,303.95,314.54
2071-01-01,307.15,303.84,314.45
2072-01-01,305.77,302.93,313.5
2073-01-01,307.24,303.96,314.22
2074-01-01,306.95,303.91,313.85
2075-01-01,307.48,304.28,314.36
2076-01-01,307.69,303.95,314.4
2077-01-01,307.73,303.81,314.48
2078-01-01,308.37,304.49,315.03
2079-01-01,308.28,304.31,314.68
2080-01-01,306.84,303.06,313.73
2081-01-01,307.74,304.43,314.91
2082-01-01,307.2,303.6,314.3
2083-01-01,307.74,304.32,314.43
2084-01-01,306.97,303.33,313.47
2085-01-01,306.51,303.06,312.9
