"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.89,1.64,2.2
1995-03-01,1.88,1.69,2.1
1996-03-01,1.91,1.62,2.11
1997-03-01,1.94,1.52,2.06
1998-03-01,1.91,1.48,2.06
1999-03-01,1.93,1.5,2.09
2000-03-01,1.96,1.54,2.1
2001-03-01,1.95,1.54,2.22
2002-03-01,2.03,1.45,2.3
2003-03-01,2.04,1.46,2.5
2004-03-01,2.04,1.49,2.6
2005-03-01,2.01,1.41,2.59
2006-03-01,2.02,1.37,2.75
2007-03-01,2,1.35,2.87
2008-03-01,2.03,1.3,2.94
2009-03-01,1.97,1.34,3.04
2010-03-01,1.94,1.33,3.14
2011-03-01,1.93,1.38,3.24
2012-03-01,1.86,1.41,3.37
2013-03-01,1.89,1.34,3.61
2014-03-01,1.85,1.33,3.87
2015-03-01,1.82,1.3,4.28
2016-03-01,1.79,1.33,4.42
2017-03-01,1.8,1.38,4.52
2018-03-01,1.85,1.36,4.58
2019-03-01,1.78,1.36,4.53
2020-03-01,1.82,1.29,4.68
2021-03-01,1.78,1.3,4.9
2022-03-01,1.84,1.33,5.06
2023-03-01,1.87,1.32,5.13
2024-03-01,1.9,1.35,5.31
2025-03-01,1.97,1.3,5.31
2026-03-01,1.93,1.34,5.28
2027-03-01,1.96,1.35,5.38
2028-03-01,1.96,1.38,5.45
2029-03-01,2.12,1.35,5.65
2030-03-01,2.21,1.34,5.68
2031-03-01,2.25,1.36,5.61
2032-03-01,2.21,1.34,5.89
2033-03-01,2.3,1.44,5.75
2034-03-01,2.36,1.36,5.76
2035-03-01,2.38,1.35,5.7
2036-03-01,2.32,1.32,5.8
2037-03-01,2.34,1.3,5.71
2038-03-01,2.36,1.31,5.7
2039-03-01,2.46,1.28,5.72
2040-03-01,2.43,1.27,5.74
2041-03-01,2.5,1.32,5.82
2042-03-01,2.52,1.33,5.82
2043-03-01,2.57,1.31,5.65
2044-03-01,2.57,1.27,5.39
2045-03-01,2.68,1.27,5.11
2046-03-01,2.68,1.23,5.1
2047-03-01,2.64,1.23,5.05
2048-03-01,2.65,1.26,5.08
2049-03-01,2.71,1.29,5.31
2050-03-01,2.73,1.26,5.36
2051-03-01,2.8,1.26,5.22
2052-03-01,2.82,1.23,5.09
2053-03-01,2.79,1.17,5.21
2054-03-01,2.8,1.14,5.25
2055-03-01,2.78,1.12,5.27
2056-03-01,2.73,1.09,5.41
2057-03-01,2.66,1.11,5.32
2058-03-01,2.73,1.1,5.33
2059-03-01,2.59,1.1,5.25
2060-03-01,2.52,1.11,5.26
2061-03-01,2.53,1.1,5.24
2062-03-01,2.59,1.11,4.96
2063-03-01,2.49,1.09,5
2064-03-01,2.52,1.05,5.12
2065-03-01,2.54,1.03,5.15
2066-03-01,2.57,1.05,5.26
2067-03-01,2.56,1.08,5.35
2068-03-01,2.54,1.08,5.39
2069-03-01,2.59,1.05,5.34
2070-03-01,2.61,1.07,5.53
2071-03-01,2.59,1.05,5.38
2072-03-01,2.56,0.99,5.34
2073-03-01,2.55,1.02,5.41
2074-03-01,2.57,1.06,5.43
2075-03-01,2.58,1.17,5.35
2076-03-01,2.59,1.2,5.27
2077-03-01,2.58,1.24,5.2
2078-03-01,2.57,1.31,5.14
2079-03-01,2.56,1.3,4.93
2080-03-01,2.58,1.32,4.8
2081-03-01,2.52,1.32,4.8
2082-03-01,2.52,1.38,4.94
2083-03-01,2.49,1.34,4.75
2084-03-01,2.39,1.37,4.62
2085-03-01,2.33,1.34,4.63
