"Date","median","lower_90ci","upper_90ci"
1994-01-01,319.59,318.58,320.21
1995-01-01,323.82,323.04,324.52
1996-01-01,323.44,322.79,324.04
1997-01-01,322.96,322.4,323.6
1998-01-01,323.53,323.02,324.5
1999-01-01,324,323.51,325.02
2000-01-01,324.14,323.44,325.03
2001-01-01,324.37,323.46,325.27
2002-01-01,324.83,323.82,326.08
2003-01-01,324.16,323.28,325.77
2004-01-01,325.06,324.16,326.75
2005-01-01,325.45,324.95,327.37
2006-01-01,325.14,324.49,327.07
2007-01-01,326.1,325.44,328.15
2008-01-01,326.46,325.42,328.62
2009-01-01,327.66,326.72,329.95
2010-01-01,327.95,327.08,330.38
2011-01-01,328.05,327.01,330.52
2012-01-01,328.1,327.09,330.78
2013-01-01,329.76,328.74,332.91
2014-01-01,329.12,328.08,332.13
2015-01-01,329.88,328.71,332.84
2016-01-01,330.24,329.2,333.51
2017-01-01,329.46,328.32,333.09
2018-01-01,329.71,328.39,333.66
2019-01-01,330.62,329.05,334.78
2020-01-01,331.42,329.98,335.99
2021-01-01,332.3,330.64,337.08
2022-01-01,332.99,331.11,337.76
2023-01-01,333.01,331.05,337.87
2024-01-01,333.68,331.41,338.93
2025-01-01,333.63,331.25,339.07
2026-01-01,334.11,331.63,339.43
2027-01-01,334.32,331.63,339.83
2028-01-01,334.03,331.1,339.62
2029-01-01,335.01,331.74,340.64
2030-01-01,335.16,332.01,341.43
2031-01-01,336.71,333.85,343.81
2032-01-01,336.42,333.73,343.03
2033-01-01,336.95,334.14,343.69
2034-01-01,336.77,333.66,343.66
2035-01-01,335.9,332.62,343.32
2036-01-01,336.52,333.6,344.26
2037-01-01,336.96,333.76,344.58
2038-01-01,336.65,333.38,344.41
2039-01-01,337.28,334.06,345.73
2040-01-01,337.36,333.69,346.1
2041-01-01,336.65,332.98,345.46
2042-01-01,337.38,333.94,346.48
2043-01-01,336.01,332.71,345.21
2044-01-01,336.4,332.98,346.2
2045-01-01,336.49,332.78,346.41
2046-01-01,336.21,332.43,346.14
2047-01-01,336.73,332.99,346.56
2048-01-01,336.07,332.19,346.07
2049-01-01,335.69,331.92,346.45
2050-01-01,336.46,332.72,347.23
2051-01-01,335.69,331.99,346.33
2052-01-01,335.48,331.85,346.67
2053-01-01,335.31,331.91,346.54
2054-01-01,336.2,332.51,347.09
2055-01-01,335.62,332.08,346.93
2056-01-01,336.04,332.38,347.6
2057-01-01,336.31,332.53,347.66
2058-01-01,336.81,333.15,347.95
2059-01-01,336.13,332.66,347.38
2060-01-01,335.95,332.23,346.85
2061-01-01,335.59,331.76,346.37
2062-01-01,335.23,331.21,346.51
2063-01-01,334.84,331.11,346.18
2064-01-01,335.47,331.44,346.57
2065-01-01,335.51,331.5,346.45
2066-01-01,335.95,331.55,347.03
2067-01-01,335.39,331.5,346.87
2068-01-01,336.54,332.69,348.27
2069-01-01,336.7,332.6,348.06
2070-01-01,336.73,332.68,348.4
2071-01-01,336.87,332.72,348.85
2072-01-01,335.9,331.86,347.93
2073-01-01,336.91,332.81,348.43
2074-01-01,336.82,332.74,347.99
2075-01-01,337.33,333.37,348.63
2076-01-01,337.46,333.14,348.91
2077-01-01,337.43,333.02,349
2078-01-01,338.13,333.72,349.52
2079-01-01,338.16,333.51,349.31
2080-01-01,336.9,332.21,347.97
2081-01-01,337.84,333.39,349.28
2082-01-01,337.19,332.6,348.45
2083-01-01,337.82,333.15,348.77
2084-01-01,337.2,332.26,347.62
2085-01-01,336.53,331.67,347.02
