"Date","median","lower_90ci","upper_90ci"
1994-09-01,263.28,258.23,266.31
1995-09-01,264.37,258.56,266.11
1996-09-01,263.89,257.66,266.15
1997-09-01,263.11,256.29,266
1998-09-01,261.55,256.48,265.95
1999-09-01,262.05,257.53,265.42
2000-09-01,262.7,258.42,265.63
2001-09-01,263.57,260.18,268.11
2002-09-01,263.21,259.25,268.18
2003-09-01,264.31,259.94,268.32
2004-09-01,263.53,258.93,267.64
2005-09-01,263.07,257.9,267.94
2006-09-01,261.97,257.76,266.53
2007-09-01,263.19,256.35,268.54
2008-09-01,262.12,255.66,266.7
2009-09-01,261.3,253.87,266.39
2010-09-01,261.9,252.76,266.73
2011-09-01,262.45,251.91,266.89
2012-09-01,261.41,251.44,268.65
2013-09-01,260.89,251.05,267.74
2014-09-01,260.56,249.74,267.75
2015-09-01,259.26,249.5,267.36
2016-09-01,259.54,247,266.85
2017-09-01,260.41,246.87,265.91
2018-09-01,260.07,245.64,266.38
2019-09-01,260.83,245.34,265.52
2020-09-01,261.48,244.58,266.4
2021-09-01,261.38,243.79,266.29
2022-09-01,259.44,242.33,266.49
2023-09-01,259.64,241.36,266.44
2024-09-01,258.25,241.26,266.43
2025-09-01,258.85,239.27,264.95
2026-09-01,258.56,238.9,264.62
2027-09-01,257.96,241.44,265.94
2028-09-01,257.56,241.54,266.62
2029-09-01,258.1,242.04,266.28
2030-09-01,258.67,240.89,265.85
2031-09-01,256.06,238.1,265.85
2032-09-01,256.14,237.62,267.44
2033-09-01,255.94,237.76,266.74
2034-09-01,255.88,235.77,266.87
2035-09-01,255.07,235.69,267.75
2036-09-01,256.3,233.73,269.34
2037-09-01,255.91,233.12,269.01
2038-09-01,257.96,232.29,269.94
2039-09-01,257.25,233.86,271.18
2040-09-01,256.17,231.78,271.55
2041-09-01,257.87,234.12,273.44
2042-09-01,258.43,234.32,274.71
2043-09-01,258.06,233.35,274.35
2044-09-01,257.93,232.63,274.75
2045-09-01,258.66,229.33,274.53
2046-09-01,259.53,232.25,274.36
2047-09-01,258.64,232.22,275.33
2048-09-01,258.58,232.87,275.67
2049-09-01,258.97,234.5,276.38
2050-09-01,258.81,235.87,277
2051-09-01,259.24,238.4,277.14
2052-09-01,259.41,236.72,277.54
2053-09-01,258.95,237.75,277.43
2054-09-01,259.82,236.25,276.63
2055-09-01,259.44,237.43,277.05
2056-09-01,258.98,236.58,278.28
2057-09-01,260.01,235.03,278.36
2058-09-01,261.06,236.62,279.15
2059-09-01,261.37,237.02,279.65
2060-09-01,262.04,238.38,279.62
2061-09-01,262.68,238.54,278.69
2062-09-01,262.6,238.82,278.13
2063-09-01,262.15,237.65,279.63
2064-09-01,262.41,239.32,280.28
2065-09-01,262.92,239.05,280.41
2066-09-01,262.63,239.48,280.12
2067-09-01,261.82,240.25,280.9
2068-09-01,262.34,241.52,281.89
2069-09-01,263,241.03,281.82
2070-09-01,263.62,240.73,281.12
2071-09-01,263.59,239.2,279.75
2072-09-01,263.97,238.85,279.57
2073-09-01,264.73,239.35,279.73
2074-09-01,264.83,240.39,279.15
2075-09-01,264.17,242.94,278.94
2076-09-01,262.03,242.34,278.7
2077-09-01,261.63,243.79,278.61
2078-09-01,264.1,243.38,279.34
2079-09-01,263.48,242.43,278.69
2080-09-01,264.27,241.91,278.71
2081-09-01,263.88,241.77,280.63
2082-09-01,266.07,243.24,280.24
2083-09-01,266.79,244.57,282.08
2084-09-01,266.56,244.04,282.18
2085-09-01,267.98,243.75,283
