"Date","median","lower_90ci","upper_90ci"
1994-01-01,1149,1145,1152
1995-01-01,1149,1145,1155
1996-01-01,1150,1146,1155
1997-01-01,1149,1146,1154
1998-01-01,1152,1149,1156
1999-01-01,1152,1150,1159
2000-01-01,1154,1151,1162
2001-01-01,1155,1152,1163
2002-01-01,1156,1153,1165
2003-01-01,1157,1152,1166
2004-01-01,1157,1151,1167
2005-01-01,1157,1151,1167
2006-01-01,1158,1152,1168
2007-01-01,1160,1154,1170
2008-01-01,1158,1151,1170
2009-01-01,1158,1152,1172
2010-01-01,1160,1154,1173
2011-01-01,1161,1154,1174
2012-01-01,1163,1155,1176
2013-01-01,1165,1157,1179
2014-01-01,1164,1156,1179
2015-01-01,1164,1157,1181
2016-01-01,1163,1157,1180
2017-01-01,1166,1159,1182
2018-01-01,1167,1157,1184
2019-01-01,1170,1158,1187
2020-01-01,1169,1158,1188
2021-01-01,1171,1160,1191
2022-01-01,1174,1161,1192
2023-01-01,1176,1162,1194
2024-01-01,1176,1163,1196
2025-01-01,1176,1163,1195
2026-01-01,1177,1163,1196
2027-01-01,1179,1165,1200
2028-01-01,1179,1166,1200
2029-01-01,1182,1166,1202
2030-01-01,1184,1169,1205
2031-01-01,1184,1170,1207
2032-01-01,1183,1169,1207
2033-01-01,1186,1170,1210
2034-01-01,1188,1171,1211
2035-01-01,1189,1172,1214
2036-01-01,1190,1174,1214
2037-01-01,1190,1174,1214
2038-01-01,1194,1176,1218
2039-01-01,1193,1176,1218
2040-01-01,1194,1176,1220
2041-01-01,1197,1178,1223
2042-01-01,1197,1179,1224
2043-01-01,1195,1176,1221
2044-01-01,1197,1178,1224
2045-01-01,1198,1179,1224
2046-01-01,1199,1181,1226
2047-01-01,1199,1181,1227
2048-01-01,1199,1181,1228
2049-01-01,1201,1183,1229
2050-01-01,1202,1185,1229
2051-01-01,1202,1186,1230
2052-01-01,1199,1184,1229
2053-01-01,1198,1183,1229
2054-01-01,1198,1184,1229
2055-01-01,1199,1184,1231
2056-01-01,1199,1183,1230
2057-01-01,1199,1183,1228
2058-01-01,1199,1184,1229
2059-01-01,1199,1184,1229
2060-01-01,1197,1181,1228
2061-01-01,1197,1180,1226
2062-01-01,1199,1182,1227
2063-01-01,1199,1184,1228
2064-01-01,1199,1183,1229
2065-01-01,1200,1184,1230
2066-01-01,1200,1182,1230
2067-01-01,1201,1182,1231
2068-01-01,1203,1184,1232
2069-01-01,1202,1183,1232
2070-01-01,1200,1181,1232
2071-01-01,1198,1179,1231
2072-01-01,1197,1177,1228
2073-01-01,1196,1177,1227
2074-01-01,1195,1175,1225
2075-01-01,1195,1175,1226
2076-01-01,1194,1173,1226
2077-01-01,1194,1174,1226
2078-01-01,1195,1177,1228
2079-01-01,1193,1175,1225
2080-01-01,1193,1174,1227
2081-01-01,1194,1175,1228
2082-01-01,1193,1173,1226
2083-01-01,1195,1176,1227
2084-01-01,1195,1175,1228
2085-01-01,1196,1176,1228
