"Date","median","lower_90ci","upper_90ci"
1994-01-01,1202,1198,1206
1995-01-01,1203,1201,1206
1996-01-01,1204,1202,1207
1997-01-01,1203,1202,1207
1998-01-01,1206,1205,1210
1999-01-01,1210,1205,1212
2000-01-01,1211,1206,1216
2001-01-01,1212,1209,1218
2002-01-01,1214,1209,1221
2003-01-01,1214,1210,1222
2004-01-01,1215,1210,1224
2005-01-01,1216,1211,1225
2006-01-01,1216,1212,1227
2007-01-01,1218,1212,1230
2008-01-01,1216,1209,1229
2009-01-01,1216,1211,1229
2010-01-01,1218,1213,1230
2011-01-01,1218,1213,1233
2012-01-01,1220,1213,1234
2013-01-01,1223,1214,1237
2014-01-01,1222,1214,1237
2015-01-01,1222,1214,1238
2016-01-01,1221,1215,1238
2017-01-01,1224,1216,1240
2018-01-01,1227,1215,1242
2019-01-01,1229,1216,1243
2020-01-01,1230,1216,1244
2021-01-01,1233,1218,1246
2022-01-01,1235,1220,1248
2023-01-01,1235,1220,1250
2024-01-01,1236,1220,1252
2025-01-01,1237,1220,1252
2026-01-01,1238,1221,1252
2027-01-01,1240,1223,1255
2028-01-01,1241,1222,1257
2029-01-01,1244,1223,1259
2030-01-01,1245,1226,1260
2031-01-01,1244,1228,1262
2032-01-01,1244,1227,1262
2033-01-01,1246,1227,1263
2034-01-01,1249,1228,1265
2035-01-01,1249,1228,1265
2036-01-01,1250,1231,1266
2037-01-01,1250,1232,1266
2038-01-01,1253,1234,1269
2039-01-01,1254,1234,1271
2040-01-01,1256,1233,1270
2041-01-01,1259,1237,1272
2042-01-01,1260,1238,1274
2043-01-01,1257,1236,1271
2044-01-01,1259,1237,1273
2045-01-01,1259,1240,1274
2046-01-01,1261,1241,1276
2047-01-01,1260,1241,1276
2048-01-01,1261,1242,1278
2049-01-01,1263,1244,1279
2050-01-01,1264,1246,1279
2051-01-01,1265,1247,1280
2052-01-01,1264,1246,1280
2053-01-01,1262,1244,1280
2054-01-01,1264,1245,1280
2055-01-01,1264,1246,1282
2056-01-01,1265,1246,1282
2057-01-01,1265,1247,1281
2058-01-01,1265,1247,1281
2059-01-01,1264,1247,1281
2060-01-01,1264,1244,1279
2061-01-01,1262,1243,1281
2062-01-01,1264,1245,1281
2063-01-01,1264,1247,1283
2064-01-01,1262,1246,1284
2065-01-01,1266,1247,1285
2066-01-01,1265,1244,1286
2067-01-01,1266,1245,1287
2068-01-01,1267,1247,1288
2069-01-01,1266,1246,1288
2070-01-01,1265,1244,1288
2071-01-01,1264,1241,1284
2072-01-01,1261,1238,1280
2073-01-01,1261,1239,1280
2074-01-01,1261,1236,1279
2075-01-01,1262,1235,1280
2076-01-01,1261,1234,1279
2077-01-01,1262,1234,1281
2078-01-01,1262,1234,1282
2079-01-01,1260,1232,1279
2080-01-01,1260,1231,1280
2081-01-01,1261,1232,1281
2082-01-01,1261,1230,1279
2083-01-01,1264,1232,1281
2084-01-01,1263,1231,1281
2085-01-01,1263,1230,1282
