"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.11,280.93,285.71
1995-01-01,288.13,286.06,289.74
1996-01-01,287.55,285.82,289.15
1997-01-01,286.83,286.07,288.61
1998-01-01,287.56,287.27,289.69
1999-01-01,288.6,287.61,290.22
2000-01-01,288.45,287.06,290.28
2001-01-01,288.92,286.67,290.28
2002-01-01,289.53,287.14,290.95
2003-01-01,288.98,286.83,290.54
2004-01-01,289.57,288.24,291.37
2005-01-01,290.29,288.95,291.11
2006-01-01,289.73,288.49,291.62
2007-01-01,290.93,289.55,292.35
2008-01-01,290.77,289.12,292.6
2009-01-01,292.2,290.4,293.79
2010-01-01,292.53,290.94,293.94
2011-01-01,293.04,290.42,294.35
2012-01-01,292.9,290.72,294.8
2013-01-01,294.22,292.59,297.23
2014-01-01,293.54,291.34,296.43
2015-01-01,294.5,291.65,296.9
2016-01-01,294.84,292.16,297.71
2017-01-01,294.23,291.75,297.94
2018-01-01,294.54,291.85,298.51
2019-01-01,294.61,292.53,300.53
2020-01-01,295.81,293.19,301.39
2021-01-01,296.42,293.92,301.85
2022-01-01,297.07,294.52,302.74
2023-01-01,297.14,293.96,303
2024-01-01,297.61,294.56,303.52
2025-01-01,297.36,294.21,303.88
2026-01-01,298.04,294.44,304.05
2027-01-01,298.58,293.99,304.1
2028-01-01,298.97,293.41,303.11
2029-01-01,299.86,294.58,303.97
2030-01-01,299.49,295.56,304.42
2031-01-01,301.05,297.64,306.05
2032-01-01,300.65,297.04,305.76
2033-01-01,301.52,297.96,306.12
2034-01-01,300.56,297.7,305.88
2035-01-01,299.68,296.71,305.1
2036-01-01,300.61,296.78,306.1
2037-01-01,300.85,296.83,305.97
2038-01-01,300.62,296.85,305.73
2039-01-01,301.11,297.38,306.38
2040-01-01,301.54,297.23,307.12
2041-01-01,300.96,296.57,306.88
2042-01-01,302.13,297.65,307.15
2043-01-01,300.69,296.29,305.32
2044-01-01,301.26,296.45,306.53
2045-01-01,300.69,296.69,306.96
2046-01-01,300.56,296.6,306.34
2047-01-01,301.06,296.87,306.59
2048-01-01,300.27,295.49,306.39
2049-01-01,300.71,294.99,306.78
2050-01-01,301.63,295.83,307.38
2051-01-01,301.22,294.9,306.75
2052-01-01,301.18,294.63,306.7
2053-01-01,301.19,295.15,306.73
2054-01-01,302.48,296.57,306.63
2055-01-01,301.54,296.15,306.23
2056-01-01,301.51,296.68,307.1
2057-01-01,301.49,297.24,307.38
2058-01-01,301.53,297.9,307.81
2059-01-01,300.8,297,307.52
2060-01-01,300.74,296.48,306.92
2061-01-01,300.06,295.88,307.03
2062-01-01,299.63,294.86,306.33
2063-01-01,299.85,293.99,306.44
2064-01-01,299.87,294.39,307.43
2065-01-01,299.91,294.42,307.71
2066-01-01,299.46,294.55,308.57
2067-01-01,299.23,294.17,309.32
2068-01-01,301.09,295.5,310.92
2069-01-01,300.46,295.47,311.35
2070-01-01,300.77,296.02,311.5
2071-01-01,299.84,296.2,311.46
2072-01-01,298.61,294.9,310.91
2073-01-01,299.33,295.85,311.5
2074-01-01,299.65,296.01,311.16
2075-01-01,300.86,296.71,311.88
2076-01-01,300.53,296.63,312.28
2077-01-01,300.59,296.68,313.09
2078-01-01,301.16,297.19,313.43
2079-01-01,301.01,296.52,313.44
2080-01-01,300.03,295.17,312.08
2081-01-01,300.85,296.6,312.45
2082-01-01,299.78,296.16,311.99
2083-01-01,300.39,297.03,311.94
2084-01-01,299.38,296.45,311.1
2085-01-01,299.12,295.75,310.9
