"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.39,307.33,309.34
1995-03-01,308.51,307.37,309.45
1996-03-01,308.86,307.48,309.49
1997-03-01,308.3,307.45,309.77
1998-03-01,308.59,307.28,309.78
1999-03-01,309.13,307.77,310.41
2000-03-01,309.72,308.24,310.71
2001-03-01,309.43,308.25,311.16
2002-03-01,310.13,309.46,312.32
2003-03-01,309.93,309.07,312.41
2004-03-01,309.63,308.55,312.17
2005-03-01,310,308.75,312.55
2006-03-01,310.26,308.82,312.93
2007-03-01,310.01,308.74,312.87
2008-03-01,309.51,307.78,312.71
2009-03-01,309.85,307.97,312.94
2010-03-01,309.87,308.11,313.44
2011-03-01,310.4,308.93,314.08
2012-03-01,310.07,309.06,314.36
2013-03-01,310.87,310.05,315.45
2014-03-01,310.98,309.8,315.05
2015-03-01,312.64,310.43,316.67
2016-03-01,312.62,310.86,316.47
2017-03-01,313.13,311.26,316.75
2018-03-01,312.69,310.31,316.58
2019-03-01,313.63,310.91,317.59
2020-03-01,312.76,310.71,317.53
2021-03-01,313.93,311.83,318.56
2022-03-01,315.2,312.66,319.87
2023-03-01,315.57,312.76,320.23
2024-03-01,315.12,312.25,319.99
2025-03-01,314.55,312.22,320.04
2026-03-01,314.29,311.98,319.76
2027-03-01,315.87,313,320.91
2028-03-01,317.49,314.22,322.17
2029-03-01,317.53,314.65,322.63
2030-03-01,318.61,314.84,323.51
2031-03-01,319.38,315.34,323.82
2032-03-01,317.72,314.6,323.01
2033-03-01,318.69,315.5,324.45
2034-03-01,319.82,316.21,324.95
2035-03-01,320.4,316.67,325.67
2036-03-01,321.07,317.21,326.45
2037-03-01,321.33,317.51,326.62
2038-03-01,321.08,317.6,326.54
2039-03-01,320.8,317.12,326.63
2040-03-01,321.35,317.18,327.12
2041-03-01,322.35,317.98,328.57
2042-03-01,322.15,317.35,328.75
2043-03-01,320.78,316.17,327.76
2044-03-01,321.8,317.14,328.85
2045-03-01,322.2,317.61,329.39
2046-03-01,323.21,318.4,330.27
2047-03-01,323.74,318.25,329.98
2048-03-01,324.08,318.96,330.69
2049-03-01,324.14,319.56,331.08
2050-03-01,324.47,320.82,331.89
2051-03-01,324.48,320.54,331.11
2052-03-01,323.76,320.45,331.13
2053-03-01,323.56,319.8,330.83
2054-03-01,323.07,319.85,330.89
2055-03-01,324.15,320.5,331.51
2056-03-01,324.79,321.07,332.47
2057-03-01,324.42,320.4,331.95
2058-03-01,323.87,319.99,331.47
2059-03-01,323.11,320.03,331.3
2060-03-01,322.66,319.32,330.52
2061-03-01,323.14,320.01,330.69
2062-03-01,324.42,320.56,331.55
2063-03-01,324.52,321.55,331.7
2064-03-01,324.6,321.48,331.58
2065-03-01,324.46,321.44,332
2066-03-01,323.35,320.68,331.32
2067-03-01,323.27,320.8,331.81
2068-03-01,323.99,321.23,332.75
2069-03-01,324.05,320.9,333.25
2070-03-01,323.44,320.01,332.99
2071-03-01,322.76,318.46,331.83
2072-03-01,322.24,318.13,331.46
2073-03-01,322.64,318.36,331.25
2074-03-01,321.54,317.12,330
2075-03-01,321.82,317.1,329.85
2076-03-01,322.34,317.6,330.11
2077-03-01,321.75,317.67,330.05
2078-03-01,322.89,318.27,330.58
2079-03-01,322.56,317.6,330.03
2080-03-01,322.03,316.91,330.26
2081-03-01,322.53,317.42,331.3
2082-03-01,322.15,316.74,330.49
2083-03-01,322.77,316.99,331.04
2084-03-01,324.34,318.28,333.09
2085-03-01,324.6,318.6,333.36
