"Date","median","lower_90ci","upper_90ci"
1994-09-01,346.66,343.01,347.56
1995-09-01,347.14,339.89,347.99
1996-09-01,347.19,340.02,348.29
1997-09-01,346.95,339.87,348.6
1998-09-01,347.44,340.28,349.07
1999-09-01,348.08,340.94,349.65
2000-09-01,348.64,342.04,350.68
2001-09-01,349.42,343.01,351.97
2002-09-01,349.05,343.43,352.06
2003-09-01,349.5,343.82,352.02
2004-09-01,349.53,343.58,351.45
2005-09-01,349.93,344.04,352.11
2006-09-01,349.8,344,352.14
2007-09-01,350.29,344.53,352.61
2008-09-01,349.54,341.72,352
2009-09-01,349.4,341.97,352.01
2010-09-01,349.35,341.71,351.77
2011-09-01,349.13,341.41,351.47
2012-09-01,349.94,342.34,353.05
2013-09-01,349.38,341.7,352.66
2014-09-01,349.31,341.59,352.62
2015-09-01,348.95,341.58,352.37
2016-09-01,349.29,340.37,352.98
2017-09-01,349.71,340.68,353.81
2018-09-01,350.69,340.77,354.14
2019-09-01,350.27,340.85,354.69
2020-09-01,349.93,341.4,354.87
2021-09-01,349.68,341.6,355.28
2022-09-01,349.64,342.46,355.25
2023-09-01,349.62,342.25,355.63
2024-09-01,349.82,342,355.74
2025-09-01,350.02,345.79,355.92
2026-09-01,350.15,344.25,356.52
2027-09-01,350.66,344.99,357.17
2028-09-01,350.81,344.83,357.01
2029-09-01,350.9,345.08,357.56
2030-09-01,350.46,343.07,357.8
2031-09-01,349.84,339.27,357.12
2032-09-01,350.34,339.6,358.04
2033-09-01,350.79,340.32,358.4
2034-09-01,351.23,341.61,359.2
2035-09-01,351.14,342.02,359.83
2036-09-01,351.52,342.22,359.89
2037-09-01,351.31,342.34,359.9
2038-09-01,352.01,344.92,361.01
2039-09-01,352.62,345.45,361.53
2040-09-01,352.79,342.44,362.1
2041-09-01,353.98,341.35,363.61
2042-09-01,353.56,337.23,363.08
2043-09-01,352.89,336.62,363.01
2044-09-01,353.53,337.35,363.65
2045-09-01,353.33,334.15,363.78
2046-09-01,353.14,335.39,363.79
2047-09-01,352.9,332.68,363.96
2048-09-01,353.13,332.25,364.74
2049-09-01,353.29,333,365.36
2050-09-01,353.85,333.03,365.44
2051-09-01,354.49,332.03,365.88
2052-09-01,354.89,331.75,366.08
2053-09-01,355.38,333.12,365.24
2054-09-01,354.4,333.44,364.79
2055-09-01,354.19,330.51,364.86
2056-09-01,354.18,332.24,364.61
2057-09-01,354.09,331.58,364.58
2058-09-01,354.3,329.93,365.25
2059-09-01,355.07,329.37,365.8
2060-09-01,354.75,331.52,365.41
2061-09-01,354.52,334.26,365.03
2062-09-01,355.08,335.07,365.17
2063-09-01,355.72,335.45,365.88
2064-09-01,355.72,335.38,365.9
2065-09-01,355.98,334.49,366.43
2066-09-01,356.01,334.33,366.9
2067-09-01,356.97,335.49,367.84
2068-09-01,357.22,335.95,367.63
2069-09-01,357.31,332.39,367.33
2070-09-01,356.61,330.63,366.75
2071-09-01,356.03,327.17,366.57
2072-09-01,355.88,330.24,366.18
2073-09-01,356,330.29,365.48
2074-09-01,354.99,329.73,364.75
2075-09-01,355.23,332.89,365.23
2076-09-01,354.84,333.19,365.09
2077-09-01,355.6,336.51,365.33
2078-09-01,356.2,336.21,365.67
2079-09-01,355.57,335.9,365.29
2080-09-01,355.57,335.78,365.46
2081-09-01,356.26,335.91,365.6
2082-09-01,356.61,336.18,365.64
2083-09-01,357.87,336.84,367.1
2084-09-01,358.54,336.42,367.47
2085-09-01,358.91,335.23,367.73
