"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.75,288.23,290.2
1995-01-01,292.74,291.86,294.04
1996-01-01,292.33,291.37,293.51
1997-01-01,291.84,290.83,293.07
1998-01-01,292.41,291.39,293.81
1999-01-01,292.93,291.89,294.22
2000-01-01,292.95,291.74,294.21
2001-01-01,293.02,291.72,294.34
2002-01-01,293.79,292.23,294.97
2003-01-01,293.21,291.48,294.52
2004-01-01,294.07,292.3,295.35
2005-01-01,294.4,293.04,295.82
2006-01-01,294.03,292.51,295.44
2007-01-01,294.84,293.43,296.4
2008-01-01,295.06,293.27,296.37
2009-01-01,296.29,294.45,297.64
2010-01-01,296.56,294.72,297.98
2011-01-01,296.54,294.62,298.13
2012-01-01,296.62,294.67,298.23
2013-01-01,298.17,296.31,299.87
2014-01-01,297.41,295.46,299.05
2015-01-01,298.01,295.96,299.56
2016-01-01,298.47,296.25,299.9
2017-01-01,297.69,295.39,299.23
2018-01-01,297.88,295.28,299.6
2019-01-01,298.78,295.89,300.6
2020-01-01,299.74,296.72,301.56
2021-01-01,300.48,297.41,302.35
2022-01-01,301.08,298.07,302.97
2023-01-01,301.27,297.98,303.04
2024-01-01,301.75,298.27,303.67
2025-01-01,301.34,298.13,303.57
2026-01-01,301.7,298.47,304.04
2027-01-01,301.61,298.46,304.14
2028-01-01,301.14,297.77,303.62
2029-01-01,302.12,298.47,304.58
2030-01-01,302.5,298.64,304.69
2031-01-01,304.04,300.41,306.25
2032-01-01,303.48,299.96,305.83
2033-01-01,303.59,300.35,306.31
2034-01-01,303.27,299.87,306.04
2035-01-01,302.49,298.78,305.21
2036-01-01,303.12,299.51,305.85
2037-01-01,303.27,299.7,306.14
2038-01-01,303.14,299.43,305.83
2039-01-01,303.71,299.96,306.59
2040-01-01,303.74,299.78,306.59
2041-01-01,302.8,299.05,305.78
2042-01-01,303.45,299.73,306.26
2043-01-01,302.28,298.17,305.03
2044-01-01,302.84,298.67,305.65
2045-01-01,302.61,298.35,305.53
2046-01-01,302.2,297.91,305.14
2047-01-01,302.85,298.56,305.91
2048-01-01,302.12,297.97,305.39
2049-01-01,302.03,297.75,305.03
2050-01-01,302.74,298.51,305.85
2051-01-01,302.01,297.8,305.12
2052-01-01,301.71,297.62,304.52
2053-01-01,301.31,297.59,304.2
2054-01-01,301.98,298.11,304.95
2055-01-01,301.69,297.65,304.58
2056-01-01,302.08,297.95,305.07
2057-01-01,302.25,298.32,305.27
2058-01-01,302.74,298.74,305.72
2059-01-01,302.22,298.13,305.18
2060-01-01,301.69,297.84,305.03
2061-01-01,301.55,297.37,304.87
2062-01-01,301.33,297.08,304.67
2063-01-01,301.11,296.7,304.18
2064-01-01,301.6,297.04,304.68
2065-01-01,301.58,296.97,304.57
2066-01-01,301.72,297.05,304.99
2067-01-01,301.32,296.51,304.48
2068-01-01,302.81,297.67,305.51
2069-01-01,302.81,297.79,305.55
2070-01-01,303.06,297.94,305.68
2071-01-01,302.91,298.05,305.79
2072-01-01,301.94,297.22,304.98
2073-01-01,303.11,298.34,305.87
2074-01-01,302.83,298.13,305.69
2075-01-01,303.44,298.85,306.26
2076-01-01,303.4,298.72,306.41
2077-01-01,303.17,298.58,306.21
2078-01-01,303.8,299.31,306.94
2079-01-01,303.63,299.34,306.89
2080-01-01,302.26,298.09,305.48
2081-01-01,303.35,299.2,306.53
2082-01-01,302.79,298.39,306.33
2083-01-01,303.31,298.84,307.23
2084-01-01,302.45,298.06,306.2
2085-01-01,301.79,297.44,305.71
