"Date","median","lower_90ci","upper_90ci"
1994-01-01,1141,1137,1144
1995-01-01,1142,1139,1144
1996-01-01,1143,1140,1145
1997-01-01,1142,1139,1145
1998-01-01,1144,1143,1148
1999-01-01,1147,1144,1150
2000-01-01,1147,1146,1153
2001-01-01,1149,1147,1155
2002-01-01,1151,1148,1158
2003-01-01,1151,1147,1159
2004-01-01,1151,1147,1159
2005-01-01,1151,1147,1159
2006-01-01,1153,1147,1161
2007-01-01,1156,1148,1163
2008-01-01,1154,1146,1162
2009-01-01,1155,1147,1164
2010-01-01,1156,1149,1166
2011-01-01,1156,1150,1166
2012-01-01,1156,1151,1169
2013-01-01,1159,1152,1172
2014-01-01,1160,1151,1172
2015-01-01,1161,1153,1175
2016-01-01,1161,1153,1175
2017-01-01,1163,1154,1177
2018-01-01,1163,1151,1178
2019-01-01,1166,1152,1181
2020-01-01,1166,1152,1183
2021-01-01,1168,1155,1184
2022-01-01,1170,1157,1186
2023-01-01,1173,1159,1188
2024-01-01,1173,1159,1191
2025-01-01,1173,1160,1192
2026-01-01,1173,1161,1192
2027-01-01,1174,1163,1196
2028-01-01,1176,1163,1197
2029-01-01,1177,1165,1198
2030-01-01,1179,1167,1202
2031-01-01,1180,1171,1200
2032-01-01,1179,1170,1199
2033-01-01,1182,1172,1202
2034-01-01,1185,1173,1203
2035-01-01,1185,1174,1206
2036-01-01,1187,1177,1207
2037-01-01,1186,1177,1208
2038-01-01,1190,1180,1212
2039-01-01,1192,1179,1213
2040-01-01,1192,1178,1214
2041-01-01,1194,1181,1217
2042-01-01,1194,1182,1219
2043-01-01,1192,1179,1216
2044-01-01,1195,1180,1218
2045-01-01,1198,1179,1220
2046-01-01,1200,1181,1222
2047-01-01,1201,1183,1223
2048-01-01,1202,1184,1224
2049-01-01,1203,1186,1227
2050-01-01,1203,1187,1227
2051-01-01,1204,1187,1229
2052-01-01,1201,1185,1228
2053-01-01,1199,1183,1228
2054-01-01,1199,1184,1228
2055-01-01,1201,1184,1229
2056-01-01,1202,1184,1230
2057-01-01,1201,1184,1229
2058-01-01,1202,1185,1230
2059-01-01,1201,1184,1231
2060-01-01,1200,1182,1229
2061-01-01,1199,1179,1231
2062-01-01,1202,1182,1232
2063-01-01,1203,1183,1234
2064-01-01,1203,1182,1234
2065-01-01,1205,1183,1236
2066-01-01,1203,1181,1237
2067-01-01,1203,1182,1239
2068-01-01,1205,1185,1241
2069-01-01,1203,1185,1241
2070-01-01,1202,1184,1241
2071-01-01,1201,1181,1237
2072-01-01,1199,1180,1232
2073-01-01,1200,1180,1232
2074-01-01,1197,1178,1232
2075-01-01,1198,1179,1233
2076-01-01,1197,1177,1232
2077-01-01,1197,1177,1231
2078-01-01,1198,1179,1232
2079-01-01,1196,1177,1229
2080-01-01,1196,1177,1230
2081-01-01,1196,1177,1231
2082-01-01,1197,1177,1229
2083-01-01,1200,1179,1230
2084-01-01,1201,1178,1232
2085-01-01,1202,1179,1232
