"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.9,105.23,109.83
1995-09-01,106.89,105.36,109.76
1996-09-01,106.6,105.16,109.14
1997-09-01,106.28,105.03,108.06
1998-09-01,106.27,104.81,107.81
1999-09-01,105.93,104.28,107.36
2000-09-01,105.49,104.28,108.07
2001-09-01,105.08,103.49,107.84
2002-09-01,104.78,102.25,107.73
2003-09-01,105.13,102.21,107.66
2004-09-01,105,102.6,107.95
2005-09-01,104.59,101.55,107.47
2006-09-01,104.66,100.6,106.99
2007-09-01,104.44,100.14,106.85
2008-09-01,103.94,99.27,106.72
2009-09-01,103.59,99.35,107.09
2010-09-01,103.14,99.53,107.06
2011-09-01,102.98,98.92,106.36
2012-09-01,103.47,98.85,105.82
2013-09-01,103.11,98.62,105.94
2014-09-01,102.68,99.11,106.35
2015-09-01,102.57,98.24,105.89
2016-09-01,102.44,98.21,105.78
2017-09-01,102.46,98.02,105.32
2018-09-01,101.73,98.03,105.43
2019-09-01,101.18,98.35,105.65
2020-09-01,101.33,98.13,105.92
2021-09-01,101.23,97.93,105.9
2022-09-01,100.87,97.93,105.6
2023-09-01,100.8,97.51,106.43
2024-09-01,101.18,97.27,106.26
2025-09-01,100.35,96.78,106.57
2026-09-01,100.19,96.96,106.2
2027-09-01,100.79,97.08,105.73
2028-09-01,100.8,96.52,105.25
2029-09-01,100.86,96.35,105.52
2030-09-01,100.56,96.58,105.53
2031-09-01,100.58,97.39,104.92
2032-09-01,100.47,97.83,104.8
2033-09-01,100.18,97.39,105.01
2034-09-01,100.1,96.99,105.37
2035-09-01,100.33,96.69,104.75
2036-09-01,100.13,97.19,104.42
2037-09-01,99.64,97.33,104.77
2038-09-01,99.84,97.34,104.87
2039-09-01,100.1,97.44,104.89
2040-09-01,99.94,96.93,104.51
2041-09-01,100.97,96.95,105.36
2042-09-01,100.5,96.52,105.79
2043-09-01,99.82,96.77,105.53
2044-09-01,99.89,96.61,105.73
2045-09-01,99.89,96.56,105.53
2046-09-01,99.85,96.36,105.56
2047-09-01,100.08,95.67,105.67
2048-09-01,100.25,95.18,105.32
2049-09-01,100.42,95.55,106.07
2050-09-01,100.3,95.74,106.45
2051-09-01,100.27,95.34,106.44
2052-09-01,100.49,95.05,106.68
2053-09-01,100.7,94.62,106.05
2054-09-01,100.15,94.61,105.34
2055-09-01,100.33,94.68,104.95
2056-09-01,99.75,94.38,104.6
2057-09-01,99.77,94.46,104.7
2058-09-01,100.12,94.71,105.02
2059-09-01,100.59,94.37,105.14
2060-09-01,100.33,94.54,105.37
2061-09-01,99.68,93.77,105.44
2062-09-01,99.78,93.54,105.11
2063-09-01,99.51,94.16,105.11
2064-09-01,100.13,94.34,105.04
2065-09-01,99.83,94.67,105.42
2066-09-01,100.48,94.55,105.16
2067-09-01,100.21,94.15,105.14
2068-09-01,99.91,94.27,105.37
2069-09-01,99.36,94.1,105.04
2070-09-01,99.48,94.01,104.86
2071-09-01,99.06,93.72,104.22
2072-09-01,99.04,93.73,103.9
2073-09-01,99.32,93.85,103.27
2074-09-01,99.22,93.44,102.81
2075-09-01,99.12,93.12,103.03
2076-09-01,98.58,92.55,102.97
2077-09-01,98.59,92.96,103.21
2078-09-01,98.67,93.38,103.68
2079-09-01,98.38,93.35,102.77
2080-09-01,98.48,92.99,102.72
2081-09-01,98.64,93.67,103.15
2082-09-01,97.82,93.15,102.62
2083-09-01,98.12,93.37,102.58
2084-09-01,98.71,93.58,102.93
2085-09-01,98.57,93.63,103.17
