"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.4,352.2,358.11
1995-03-01,355.26,352.87,357.83
1996-03-01,355.52,353.55,357.88
1997-03-01,355.69,353.4,357.83
1998-03-01,356.14,353.47,358.06
1999-03-01,356.56,353.95,358.79
2000-03-01,357.03,354.72,359.17
2001-03-01,356.89,354.59,358.67
2002-03-01,358.08,355.78,359.7
2003-03-01,358.12,355.79,359.28
2004-03-01,357.79,356.11,359.21
2005-03-01,358.26,356.46,359.67
2006-03-01,358.02,356.5,359.61
2007-03-01,358.36,356.44,359.87
2008-03-01,358.06,356.26,359.63
2009-03-01,357.94,356.42,359.46
2010-03-01,358.41,356.85,359.98
2011-03-01,359.26,357.61,360.61
2012-03-01,359.83,357.73,361.07
2013-03-01,360.95,358.61,362.05
2014-03-01,360.82,358.41,362.41
2015-03-01,361.77,359.5,363.32
2016-03-01,362.01,359.71,362.88
2017-03-01,362.2,360.25,363.21
2018-03-01,361.77,359.22,362.89
2019-03-01,362.95,359.74,363.61
2020-03-01,362.31,359.21,363.06
2021-03-01,363.17,360.17,363.7
2022-03-01,364.37,361.2,364.81
2023-03-01,364.19,361.04,364.83
2024-03-01,363.55,360.61,364.59
2025-03-01,363.44,360.88,364.7
2026-03-01,362.86,360.37,364.47
2027-03-01,364.09,361.71,365.6
2028-03-01,365.27,362.77,367.13
2029-03-01,365.75,363.25,367.51
2030-03-01,366.26,364.04,368.31
2031-03-01,366.61,364.82,368.96
2032-03-01,365.67,364.25,368.74
2033-03-01,366.47,365.17,369.92
2034-03-01,367.08,365.16,370.2
2035-03-01,367.57,365.87,370.83
2036-03-01,368.18,366.54,371.5
2037-03-01,368.45,366.53,371.58
2038-03-01,368.91,366.51,371.69
2039-03-01,369.13,366.57,372.09
2040-03-01,368.83,366.3,372.47
2041-03-01,370.12,367.18,373.31
2042-03-01,369.89,367.05,372.91
2043-03-01,368.86,366.08,371.74
2044-03-01,370.21,366.79,373.12
2045-03-01,370.26,366.73,373.36
2046-03-01,371.17,367.18,373.9
2047-03-01,371.55,367.95,374.64
2048-03-01,372.05,368.43,375.49
2049-03-01,371.97,368.73,375.76
2050-03-01,373.1,369.38,376.58
2051-03-01,372.74,368.86,376.28
2052-03-01,371.83,368.76,376.16
2053-03-01,371.82,368.8,376.54
2054-03-01,371.94,368.88,376.41
2055-03-01,372.8,369,377.09
2056-03-01,373.13,369.3,377.99
2057-03-01,372.47,369.39,377.47
2058-03-01,371.94,369.19,376.96
2059-03-01,371.59,369.16,376.98
2060-03-01,371.09,368.53,376.76
2061-03-01,371.79,368.77,377.5
2062-03-01,372.57,369.38,377.92
2063-03-01,372.6,370.29,378.46
2064-03-01,372.8,370.26,378.65
2065-03-01,373.15,369.8,379
2066-03-01,371.67,368.8,378.46
2067-03-01,371.78,368.84,378.84
2068-03-01,372.88,369.37,379.73
2069-03-01,372.33,369.39,380.15
2070-03-01,371.84,368.98,379.65
2071-03-01,370.77,367.88,378.75
2072-03-01,370.41,367.78,378.61
2073-03-01,370.84,368.17,378.84
2074-03-01,369.84,366.84,377.88
2075-03-01,369.89,366.93,378.45
2076-03-01,370.08,367.62,378.89
2077-03-01,369.31,366.81,378.07
2078-03-01,369.71,367.56,378.7
2079-03-01,369.04,367.16,378.41
2080-03-01,369.05,367.17,378.42
2081-03-01,369.24,367.61,378.81
2082-03-01,369.08,366.77,378.38
2083-03-01,369.49,366.73,378.03
2084-03-01,370.95,368.14,379.78
2085-03-01,371.16,368.31,380.04
