"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.52,129.11,137.84
1995-03-01,133.67,128.58,137.5
1996-03-01,133.61,126.15,137
1997-03-01,133.71,126.4,136.86
1998-03-01,133.34,126.4,137.2
1999-03-01,133.88,126.32,137.47
2000-03-01,134.7,126.63,137.78
2001-03-01,134.39,125.76,137.63
2002-03-01,134.43,125.78,137.76
2003-03-01,134.51,124.33,138.36
2004-03-01,134.29,124.88,137.93
2005-03-01,134.31,124.59,138.05
2006-03-01,133.88,125.13,138.48
2007-03-01,134.07,125.73,138.33
2008-03-01,133.71,126.47,138.39
2009-03-01,133.18,127,138.48
2010-03-01,134.04,126.83,138.88
2011-03-01,133.57,128.03,139.58
2012-03-01,133.69,127.67,140.86
2013-03-01,133.98,127.88,141.41
2014-03-01,134.07,130.06,141.41
2015-03-01,134.58,130.1,141.94
2016-03-01,135.14,129.4,141.81
2017-03-01,135.87,129.98,142.26
2018-03-01,136.06,128.25,141.97
2019-03-01,136.2,130.06,142.49
2020-03-01,136.52,129.58,142.18
2021-03-01,137.04,130.36,142.28
2022-03-01,137.21,130.3,142.41
2023-03-01,136.88,128.85,142.6
2024-03-01,136.7,128.45,142.86
2025-03-01,137.02,129.04,142.94
2026-03-01,137.14,129.67,143.47
2027-03-01,137.34,130.13,143.53
2028-03-01,137.27,130.54,144.45
2029-03-01,137.16,130.81,144.94
2030-03-01,137.39,129.73,145.2
2031-03-01,137.68,129.99,145.27
2032-03-01,137.7,129.92,144.87
2033-03-01,138.53,131.73,145.3
2034-03-01,138.99,132.03,145.64
2035-03-01,139.88,132.11,146.06
2036-03-01,140.17,133.28,146.03
2037-03-01,140.28,134.1,146.25
2038-03-01,140.39,134.39,146.14
2039-03-01,140.16,133.47,146.18
2040-03-01,140.37,134.37,146.13
2041-03-01,141.12,134.33,146.72
2042-03-01,141.74,134.32,146.3
2043-03-01,141.45,134.89,145.93
2044-03-01,142.69,134.57,146.8
2045-03-01,142.05,134.53,147.21
2046-03-01,142.3,134.53,147.44
2047-03-01,142.18,133.41,147.73
2048-03-01,142.29,133.63,148.69
2049-03-01,142.22,133.14,148.7
2050-03-01,142.6,133.37,149.17
2051-03-01,142.31,133.54,148.99
2052-03-01,141.5,133.87,148.64
2053-03-01,141.81,134.95,148.81
2054-03-01,141.7,135.05,148.91
2055-03-01,141.88,135.16,149.45
2056-03-01,141.81,135.8,150.34
2057-03-01,141.63,135.88,150.42
2058-03-01,142.33,135.54,150.04
2059-03-01,141.91,136.06,150.16
2060-03-01,142.13,135.74,150.06
2061-03-01,141.76,135.73,150.17
2062-03-01,142.14,136.18,150.83
2063-03-01,142.4,136.2,150.35
2064-03-01,142.55,136.58,150.84
2065-03-01,142.74,136.85,150.69
2066-03-01,141.87,135.89,150.64
2067-03-01,142.22,136.08,150.95
2068-03-01,142.37,136.57,150.98
2069-03-01,143.24,136.99,150.66
2070-03-01,143.24,136.07,150.56
2071-03-01,142.39,136.14,150.45
2072-03-01,142.81,136.44,149.7
2073-03-01,143.18,136.09,149.51
2074-03-01,142,136.7,148.2
2075-03-01,142.08,136.98,148.23
2076-03-01,142.1,136.75,148.56
2077-03-01,142.21,136.22,148.37
2078-03-01,142.09,135.76,148.63
2079-03-01,142.05,136.1,148.05
2080-03-01,141.99,136.35,147.99
2081-03-01,141.71,136.22,148.46
2082-03-01,141.58,135.56,148.01
2083-03-01,141.45,135.81,147.86
2084-03-01,142.31,137.01,148.44
2085-03-01,142.59,136.45,148.14
