"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.07,282.32,291.23
1995-09-01,290.7,283.24,292.05
1996-09-01,291.05,284.03,292.46
1997-09-01,291.47,284.25,292.45
1998-09-01,292.03,284.79,293.36
1999-09-01,292.63,285.8,293.96
2000-09-01,293.8,287.61,295.03
2001-09-01,294.97,289.24,296.3
2002-09-01,295.05,290.01,296.71
2003-09-01,295.49,290.68,296.83
2004-09-01,295.16,290.57,296.65
2005-09-01,295.58,291.47,296.59
2006-09-01,295.51,291.99,296.55
2007-09-01,296.03,292.54,296.88
2008-09-01,295.14,291.56,296.37
2009-09-01,294.81,290.72,296.31
2010-09-01,294.83,290.29,296.42
2011-09-01,294.07,289.89,296.68
2012-09-01,294.94,290.85,298.89
2013-09-01,294.45,290.25,298.75
2014-09-01,294,290.06,298.45
2015-09-01,293.76,289.46,297.91
2016-09-01,294.13,290.06,298.36
2017-09-01,294.77,291.02,299.14
2018-09-01,295.09,291.09,300.27
2019-09-01,295.41,290.42,300.14
2020-09-01,295.02,290.2,300.42
2021-09-01,294.79,290.36,300.47
2022-09-01,293.76,290.28,301.39
2023-09-01,295.84,290.65,301.43
2024-09-01,296.33,290.87,301.88
2025-09-01,296.7,291.08,302.38
2026-09-01,297.4,290.79,302.79
2027-09-01,297.35,291.07,304.09
2028-09-01,297.11,290.86,304.39
2029-09-01,297.09,290.87,305.53
2030-09-01,296.92,290.16,305.04
2031-09-01,293.82,289.35,304.84
2032-09-01,294.64,289.44,306.65
2033-09-01,295.01,290.07,307.52
2034-09-01,296.07,290.36,308.71
2035-09-01,296.12,290.36,308.9
2036-09-01,295.98,290.25,309.33
2037-09-01,296.11,290.22,309.41
2038-09-01,297.74,290.27,310.98
2039-09-01,298.46,290.93,312.07
2040-09-01,298.45,291.47,312.22
2041-09-01,300.37,292.83,313.71
2042-09-01,300.83,292.44,312.42
2043-09-01,300.06,291.44,311.87
2044-09-01,300.22,292.13,313.58
2045-09-01,300.74,293.01,314.4
2046-09-01,300.42,293.54,314.35
2047-09-01,300.11,292.75,313.91
2048-09-01,300.4,293.06,314.02
2049-09-01,300.32,294.42,314.39
2050-09-01,300.87,294.65,314.95
2051-09-01,302.33,294.95,315.87
2052-09-01,303.34,295.07,316.04
2053-09-01,301.29,294.71,315.82
2054-09-01,300.63,293.8,315.28
2055-09-01,300.64,293.47,314.29
2056-09-01,300.61,293.44,314.29
2057-09-01,300.7,293.4,313.54
2058-09-01,301.39,294.18,314.2
2059-09-01,301.89,294.29,314.1
2060-09-01,301.21,293.8,313.22
2061-09-01,301.65,293.59,312.7
2062-09-01,302.96,294.98,313.12
2063-09-01,303.45,295.29,313.9
2064-09-01,303.49,295.42,314.57
2065-09-01,304.07,295.87,315.09
2066-09-01,303.64,295.94,315.54
2067-09-01,304.71,297.41,316.28
2068-09-01,304.16,297.94,315.69
2069-09-01,304.31,298.09,315.74
2070-09-01,302.19,296.82,315.49
2071-09-01,301.09,294.21,315.03
2072-09-01,300.54,293.47,314.77
2073-09-01,301.37,293.31,314.5
2074-09-01,300.12,293.87,313.42
2075-09-01,300,294.37,314.2
2076-09-01,299.78,293.36,314.1
2077-09-01,300.54,293.5,314.42
2078-09-01,300.23,293.15,315.75
2079-09-01,299.46,292.43,315.42
2080-09-01,299.6,292.42,315.27
2081-09-01,299.94,293.2,315.49
2082-09-01,300.63,293.29,314.75
2083-09-01,302.33,295.29,316.13
2084-09-01,303.66,295.96,317.08
2085-09-01,304.13,295.29,318.1
